id,time,vol,ph,solids,hardness,oil,bod
ULB94B,1516692602196,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516696199431,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516699800091,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516703402832,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516706996237,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516710602104,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516714199877,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516717799246,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516721396867,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516725004234,49789.0,6.0,4.0,63.0,3.0,20.5
ULB94B,1516728601027,49731.0,6.0,4.0,66.8,4.0,22.8
ULB94B,1516732195640,49663.0,5.8,8.6,64.3,0.6,20.5
ULB94B,1516735800791,49729.0,6.1,4.0,63.9,0.0,17.2
ULB94B,1516746596071,49733.0,6.4,5.5,65.8,3.6,16.5
ULB94B,1516750201495,49829.0,6.8,4.0,64.7,0.9,14.1
ULB94B,1516753797477,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516757403664,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516760999479,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516764596568,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516768201897,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516771797588,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516775399000,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516778998877,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516782598398,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516786198887,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516789797032,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516793402910,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516797000902,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516800603579,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516804203404,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516836598553,50498.0,5.8,18.1,61.8,4.0,15.5
ULB94B,1516840195933,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516843800257,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516887004462,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516890597188,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516894202956,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516897797259,50448.0,6.3,32.9,83.2,2.6,6.9
ULB94B,1516901396403,50492.0,6.3,32.9,82.1,2.0,6.0
ULB94B,1516904998819,50528.0,5.8,36.8,85.7,0.0,6.0
ULB94B,1516908599904,50598.0,6.3,40.8,89.9,4.0,9.6
ULB94B,1516912199788,50670.0,6.4,36.7,92.7,4.0,6.4
ULB94B,1516915804318,50636.0,6.5,33.9,89.2,4.0,6.0
ULB94B,1516919403358,50581.0,6.4,31.6,93.3,4.0,6.0
ULB94B,1516923003702,50631.0,6.0,33.1,88.9,2.2,8.4
ULB94B,1516926596614,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516930201298,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516933803355,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516937397131,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516941002574,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516944603201,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516948196815,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516951799450,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516955400524,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516958997043,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516962596900,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516966204242,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516969798153,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516973396830,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516976998595,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516980595637,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1516984196368,50544.0,7.0,17.9,98.6,0.4,13.0
ULB94B,1516987797084,50524.0,7.2,15.5,93.7,0.0,14.6
ULB94B,1516991398712,50491.0,7.2,14.7,94.4,0.0,11.7
ULB94B,1516995004453,50423.0,7.6,14.7,92.9,4.0,10.8
ULB94B,1516998599454,50509.0,7.2,12.2,95.7,4.0,10.1
ULB94B,1517002198169,50481.0,7.6,12.8,93.9,0.0,10.8
ULB94B,1517005798547,50565.0,7.7,12.5,92.1,0.0,13.0
ULB94B,1517009404198,50520.0,7.9,12.8,90.7,0.0,16.4
ULB94B,1517013003172,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517016601060,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517020198307,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517023800417,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517027403810,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517031003867,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517034600602,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517038198364,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517041797259,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517045397729,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517048996622,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517052597716,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517056196373,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517059803369,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517063399267,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517067002694,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517070601767,50346.0,7.1,13.6,95.6,2.8,14.1
ULB94B,1517074200730,50350.0,7.6,18.1,92.9,4.0,11.8
ULB94B,1517077796099,50338.0,8.1,20.8,94.9,2.1,7.4
ULB94B,1517081395263,50424.0,8.5,25.3,98.2,0.0,10.8
ULB94B,1517084998363,50517.0,8.7,28.4,97.7,4.0,7.5
ULB94B,1517088604283,50512.0,8.2,29.2,102.5,0.0,12.5
ULB94B,1517092204968,50478.0,8.3,33.2,107.1,0.0,9.7
ULB94B,1517095796592,50571.0,8.0,29.3,104.7,3.8,8.2
ULB94B,1517099404315,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517103004293,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517106598158,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517110199022,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517113799029,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517117398870,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517120995700,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517124600492,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517128195289,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517131803722,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517135404617,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517139001809,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517142604008,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517214604442,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517218204300,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517221798770,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517225396142,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517229002468,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517232600115,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517236199335,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517239798508,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517243399099,51043.0,6.9,46.2,110.6,0.0,20.0
ULB94B,1517247002005,51059.0,6.6,49.1,110.8,3.3,19.8
ULB94B,1517250595782,51024.0,6.8,47.5,114.6,4.0,19.6
ULB94B,1517254203632,51066.0,7.2,51.6,114.4,4.0,19.1
ULB94B,1517257802094,51092.0,6.8,48.2,115.3,4.0,14.2
ULB94B,1517261398176,51142.0,6.9,46.6,114.3,4.0,11.7
ULB94B,1517265000113,51071.0,6.5,44.4,117.6,1.6,12.2
ULB94B,1517268595858,50975.0,7.0,46.6,120.5,3.3,10.1
ULB94B,1517272204850,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517275803238,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517279401262,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517282997789,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517286601691,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517290196477,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517293802065,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517297398495,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517300996866,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517304597768,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517308195364,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517311796901,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517315397503,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517329799934,50807.0,7.8,63.1,135.2,4.0,18.8
ULB94B,1517333404400,50776.0,7.5,60.8,137.2,4.0,23.2
ULB94B,1517337004804,50689.0,7.3,60.7,140.3,0.4,25.0
ULB94B,1517340604838,50738.0,7.6,59.0,141.4,2.9,25.0
ULB94B,1517344202156,50800.0,7.2,58.0,141.6,3.9,25.0
ULB94B,1517347799826,50794.0,7.2,62.9,146.5,4.0,25.0
ULB94B,1517351397580,50717.0,7.4,62.8,146.7,2.2,25.0
ULB94B,1517355002824,50699.0,7.4,61.0,143.6,4.0,24.7
ULB94B,1517358599272,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517362199269,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517365800568,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517369400110,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517373002164,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517376597240,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517380199580,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517383799169,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517387397171,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517390995581,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517394603515,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517398201756,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517401796938,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517405404376,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517409004619,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517412604236,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517416199889,50516.0,8.3,59.1,140.8,4.0,7.2
ULB94B,1517419800079,50495.0,8.3,55.9,139.3,0.2,6.0
ULB94B,1517423403414,50490.0,8.2,52.7,142.6,4.0,6.0
ULB94B,1517427001343,50413.0,7.9,48.5,144.5,0.7,6.0
ULB94B,1517430598929,50451.0,8.1,51.2,146.5,4.0,6.5
ULB94B,1517434204137,50502.0,8.0,49.9,146.0,4.0,7.5
ULB94B,1517437804533,50550.0,8.4,45.0,142.3,4.0,7.0
ULB94B,1517441396630,50572.0,8.1,43.2,141.9,4.0,6.8
ULB94B,1517444997317,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517448596737,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517535004187,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517538597678,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517542198424,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517545799684,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517549395467,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517552997539,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517556602094,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517560202465,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517563802271,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517567397459,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517571000570,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517574596451,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517578201347,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517581800813,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517585396752,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517589001512,50385.0,9.4,14.5,160.7,3.0,15.7
ULB94B,1517592597444,50361.0,9.3,14.6,156.7,1.1,17.8
ULB94B,1517596201680,50324.0,9.3,14.1,160.0,4.0,18.6
ULB94B,1517599801128,50291.0,9.6,16.8,164.5,0.1,19.4
ULB94B,1517603395105,50254.0,9.7,12.4,165.3,0.0,17.3
ULB94B,1517607003027,50265.0,10.0,9.6,161.2,1.2,19.7
ULB94B,1517610603615,50339.0,9.8,5.8,156.8,0.0,16.1
ULB94B,1517614198441,50404.0,9.4,9.5,161.5,4.0,12.7
ULB94B,1517679002010,50248.0,9.8,18.7,144.2,0.1,14.3
ULB94B,1517682597743,50297.0,9.5,17.8,143.7,0.0,18.7
ULB94B,1517686202807,50206.0,9.6,21.2,141.1,0.0,22.3
ULB94B,1517718604504,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517722203479,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517725803112,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517729404978,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517733003681,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517736599071,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517740202215,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517743800884,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517747399497,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517751002033,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517754597799,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517758198998,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517761799385,50677.0,8.8,25.6,141.2,4.0,16.5
ULB94B,1517765402690,50677.0,8.4,21.0,145.1,4.0,18.2
ULB94B,1517769002800,50761.0,8.5,25.1,148.8,2.0,17.0
ULB94B,1517772604791,50662.0,8.0,29.6,151.4,4.0,17.3
ULB94B,1517776201449,50654.0,8.5,33.7,152.1,4.0,14.5
ULB94B,1517779800746,50659.0,8.0,37.6,151.1,4.0,19.5
ULB94B,1517783401789,50664.0,8.0,35.3,155.4,0.5,21.1
ULB94B,1517786996824,50689.0,7.9,34.5,159.9,4.0,24.2
ULB94B,1517790604565,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517794200915,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517797804410,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517801401963,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517804998074,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517808600712,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517812201046,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517815800101,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517819403976,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517823004025,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517826599968,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517830195598,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517833799695,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517837402995,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517841004940,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517844598478,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517848200115,50736.0,8.1,47.8,161.1,0.0,25.0
ULB94B,1517851796858,50747.0,8.2,51.2,162.2,1.3,23.1
ULB94B,1517855400749,50817.0,8.6,53.4,163.6,0.5,25.0
ULB94B,1517858995424,50742.0,8.6,57.5,165.2,4.0,23.8
ULB94B,1517862598745,50835.0,8.4,61.6,164.1,4.0,19.0
ULB94B,1517866196224,50881.0,8.8,65.3,165.5,4.0,20.9
ULB94B,1517869800937,50937.0,8.7,62.2,164.5,0.5,23.6
ULB94B,1517873403984,50999.0,8.6,62.3,162.1,0.0,21.4
ULB94B,1517877000473,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517880598893,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517884199770,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517887802701,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517891402140,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517895003783,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517930995145,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517934598450,50804.0,9.4,68.2,151.4,4.0,20.9
ULB94B,1517938197634,50733.0,8.9,70.0,150.9,0.0,21.5
ULB94B,1517941800673,50734.0,9.2,67.0,153.2,0.6,19.4
ULB94B,1517945397192,50788.0,9.7,64.1,151.1,3.5,20.9
ULB94B,1517948999830,50779.0,10.0,63.4,155.4,4.0,23.6
ULB94B,1517952596105,50754.0,10.0,67.0,151.0,4.0,19.9
ULB94B,1517956197865,50780.0,10.0,63.7,155.1,4.0,21.6
ULB94B,1517959795517,50781.0,10.0,60.3,153.2,4.0,19.3
ULB94B,1517963401369,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517966995154,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517970604816,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517974204738,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517977796321,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517981400321,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517984998046,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517988600165,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517992195269,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517995800189,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1517999398890,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518002999043,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518006601359,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518010201997,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518013799199,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518017396174,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518021000554,50261.0,9.7,72.1,175.2,4.0,13.7
ULB94B,1518024597899,50167.0,9.8,76.4,176.1,4.0,15.5
ULB94B,1518028196042,50169.0,10.0,72.6,177.6,0.0,18.5
ULB94B,1518031799976,50226.0,10.0,74.2,174.7,0.0,20.7
ULB94B,1518035396690,50136.0,10.0,71.8,177.8,3.2,22.7
ULB94B,1518038998322,50105.0,9.5,69.2,182.7,0.8,21.1
ULB94B,1518042602231,50021.0,9.4,67.3,179.2,0.7,20.9
ULB94B,1518046195159,49979.0,9.9,66.9,180.8,0.0,25.0
ULB94B,1518049795352,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518053395073,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518057003337,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518060602929,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518064200461,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518067799208,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518071401152,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518074997743,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518078599875,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518082198743,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518085801010,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518089398124,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518093003937,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518096599907,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518100196885,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518103802692,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518107399454,49956.0,9.8,51.8,178.0,0.0,20.4
ULB94B,1518111001603,49920.0,9.4,48.4,174.3,4.0,24.7
ULB94B,1518114597297,49882.0,9.8,46.8,172.3,4.0,21.8
ULB94B,1518118198903,49967.0,9.5,51.3,169.9,4.0,17.1
ULB94B,1518121804402,50059.0,9.8,48.0,170.3,4.0,12.7
ULB94B,1518125399468,50066.0,9.8,46.6,165.8,4.0,11.3
ULB94B,1518129004768,49977.0,10.0,44.9,161.5,2.4,12.5
ULB94B,1518132604373,49954.0,10.0,48.1,164.0,0.0,9.2
ULB94B,1518136205002,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518139804891,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518143399087,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518146996354,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518150603826,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518154204105,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518165002954,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518168603797,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518172200630,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518175798665,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518179399748,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518182998303,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518186596162,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518190195988,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518193802274,49973.0,8.5,57.2,186.6,3.6,6.0
ULB94B,1518197402201,50005.0,8.7,57.6,190.0,0.5,11.0
ULB94B,1518200997890,49972.0,8.7,53.7,185.1,1.7,7.2
ULB94B,1518204601453,49904.0,8.2,56.3,183.0,3.2,8.9
ULB94B,1518208197209,49923.0,7.9,60.7,185.2,3.1,11.2
ULB94B,1518211799431,49964.0,8.3,57.8,180.4,0.0,12.9
ULB94B,1518215403854,49934.0,8.3,60.3,184.2,0.0,10.1
ULB94B,1518218997264,49934.0,8.4,55.8,180.9,0.0,11.5
ULB94B,1518251404286,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518254996839,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518258599250,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518262195986,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518265804283,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518269400129,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518273002801,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518276604821,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518280196217,49896.0,8.7,57.5,185.1,0.1,9.7
ULB94B,1518283797614,49990.0,9.1,55.5,181.5,0.0,12.3
ULB94B,1518287398922,50013.0,9.2,55.1,178.5,0.5,14.2
ULB94B,1518291001937,50006.0,8.7,57.8,174.0,0.0,11.0
ULB94B,1518294599355,49921.0,8.9,56.5,177.4,3.7,10.5
ULB94B,1518298202352,49957.0,8.8,60.6,179.3,4.0,12.3
ULB94B,1518301804397,50035.0,9.2,65.2,180.8,4.0,7.6
ULB94B,1518305401517,50098.0,9.5,63.3,182.1,3.2,7.9
ULB94B,1518308996340,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518312598441,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518316202832,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518319798261,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518323396986,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518326999451,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518330599641,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518334200102,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518337795235,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518341398909,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518344996128,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518380995147,50405.0,10.0,53.6,192.6,4.0,17.2
ULB94B,1518384598969,50362.0,10.0,54.7,190.2,4.0,19.9
ULB94B,1518388202410,50394.0,10.0,54.9,192.3,4.0,17.7
ULB94B,1518391803493,50426.0,9.7,51.7,192.1,4.0,21.3
ULB94B,1518395405012,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518398995645,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518402604532,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518406197111,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518409798835,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518413402827,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518416999043,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518420604664,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518424200715,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518427801685,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518431402493,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518456595714,50548.0,9.7,44.2,185.0,0.0,9.9
ULB94B,1518460204729,50454.0,9.6,48.1,185.6,0.0,13.6
ULB94B,1518463798736,50414.0,9.6,45.1,181.8,0.0,10.9
ULB94B,1518467398748,50477.0,9.2,46.9,186.5,0.0,8.3
ULB94B,1518471003329,50496.0,9.7,43.1,189.2,0.0,7.6
ULB94B,1518474604174,50574.0,9.5,40.3,190.0,0.0,6.0
ULB94B,1518478197551,50541.0,9.9,40.8,185.0,0.0,8.1
ULB94B,1518481800804,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518485400904,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518489003490,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518492596168,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518496198564,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518499795603,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518503399956,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518507001440,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518510604330,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518514203952,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518528599710,0.0,0.0,0.0,0.0,0.0,0.0
ULB94B,1518532197539,0.0,0.0,0.0,0.0,0.0,0.0
