id,time,vol,ph,solids,hardness,oil,bod
HCP75B,1516609799936,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516613397986,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516617005254,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516620601551,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516624201474,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516627798164,12.0,8.1,35.8,85.6,6.7,16.4
HCP75B,1516631404421,52.0,7.8,31.0,86.4,6.8,11.7
HCP75B,1516635005718,52.0,8.2,35.8,91.2,6.0,7.7
HCP75B,1516638603950,12.0,7.8,34.3,94.9,5.0,6.6
HCP75B,1516642205138,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516645800905,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516649405622,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516652998051,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516656598135,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516660196749,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516663802576,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516667396522,22.0,7.6,38.7,103.3,6.5,6.0
HCP75B,1516671000041,52.0,7.1,43.3,106.5,7.0,6.0
HCP75B,1516674605959,26.0,6.9,40.4,107.9,5.0,6.0
HCP75B,1516678200144,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516681804055,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516685396951,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516688996696,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516692597449,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516696204246,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516699805754,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516703405146,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516707004410,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516710604302,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516714204935,52.0,7.4,47.6,105.8,6.5,6.0
HCP75B,1516717798880,34.0,7.8,50.1,107.5,6.5,6.0
HCP75B,1516721399116,52.0,8.1,47.5,105.3,7.0,6.1
HCP75B,1516724996241,12.0,8.2,46.0,100.5,5.0,6.0
HCP75B,1516728597274,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516732205897,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516735804258,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516739400746,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516742996076,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516746604893,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516750199047,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516753799661,52.0,8.3,41.6,96.7,5.0,7.2
HCP75B,1516757396813,30.0,8.0,46.3,95.3,7.0,11.6
HCP75B,1516760996478,52.0,8.2,45.9,97.5,7.0,14.2
HCP75B,1516764602883,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516768198441,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516771804059,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516775404088,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516779000614,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516782599369,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516786196969,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516789798561,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516793399642,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516797000974,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516800603240,35.0,8.2,59.2,101.6,5.0,19.0
HCP75B,1516804203912,12.0,8.2,62.8,101.2,5.0,21.3
HCP75B,1516807805717,12.0,8.5,62.1,101.4,5.4,23.0
HCP75B,1516811397350,12.0,8.5,62.9,98.5,5.0,22.6
HCP75B,1516815001633,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516818597305,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516822197092,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516825798983,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516829405911,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516833005415,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516836600001,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516840196164,12.0,7.0,63.2,105.2,5.0,22.9
HCP75B,1516843799625,52.0,7.5,63.1,109.3,5.0,21.6
HCP75B,1516847402224,12.0,7.1,59.3,112.0,5.0,22.5
HCP75B,1516850997309,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516854605287,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516858201198,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516861798941,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516937403007,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516940996606,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516944600906,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516948204782,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516951801338,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516955405577,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516958996095,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516962599899,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516966200385,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516969799498,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516973398939,52.0,6.8,46.0,78.7,5.0,13.0
HCP75B,1516977003428,12.0,6.9,43.9,74.9,5.0,14.5
HCP75B,1516980599217,45.0,6.6,40.7,71.9,5.0,13.4
HCP75B,1516984199847,52.0,6.7,40.0,72.8,7.0,15.1
HCP75B,1516987798736,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516991397068,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516995000096,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1516998598334,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517002198889,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517005802877,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517009403520,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517012998362,52.0,6.1,37.4,78.1,5.0,13.1
HCP75B,1517016599724,12.0,5.8,33.9,81.3,5.0,16.9
HCP75B,1517020204494,12.0,5.9,29.6,78.0,7.0,17.8
HCP75B,1517023801194,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517027396364,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517031003753,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517034602015,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517038201379,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517048996042,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517052597834,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517056203570,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517059801056,52.0,5.8,35.9,89.5,7.0,18.1
HCP75B,1517063402340,52.0,5.8,32.2,86.3,6.4,13.6
HCP75B,1517066996151,12.0,6.1,36.1,84.7,7.0,9.1
HCP75B,1517070602927,12.0,6.0,39.1,87.8,7.0,7.1
HCP75B,1517074197243,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517077800729,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517081400909,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517085005907,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517088598850,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517092202755,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517095800184,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517099398274,52.0,7.3,31.3,83.7,7.0,6.0
HCP75B,1517103000119,12.0,7.0,28.2,84.5,5.0,6.0
HCP75B,1517106599924,12.0,6.6,24.3,83.0,5.0,6.0
HCP75B,1517110197168,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517113799981,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517117396356,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517120998295,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517124602691,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517128196285,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517131803616,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517135397570,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517138996926,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517142601347,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517146198298,12.0,7.3,33.5,73.4,7.0,6.8
HCP75B,1517149805270,52.0,7.2,35.2,75.3,5.0,6.0
HCP75B,1517153397333,52.0,7.4,31.6,79.6,6.4,6.1
HCP75B,1517167802390,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517171405572,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517175001576,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517178596714,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517182197177,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517185798887,52.0,6.0,30.0,90.0,7.0,12.7
HCP75B,1517189404558,52.0,5.8,29.1,94.9,7.0,15.2
HCP75B,1517193005419,52.0,5.8,33.2,96.6,5.0,12.9
HCP75B,1517196604914,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517200205585,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517203805844,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517207405962,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517210998877,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517214599992,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517218199964,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517221802856,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517225402352,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517229004410,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517232599778,52.0,6.2,26.4,97.5,7.0,12.1
HCP75B,1517236198656,38.0,6.3,29.7,100.2,7.0,8.7
HCP75B,1517239805548,47.0,5.8,28.6,95.7,7.0,11.5
HCP75B,1517243399969,52.0,6.0,31.9,94.1,7.0,10.8
HCP75B,1517246995994,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517250603514,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517254204876,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517257804144,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517261396997,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517265005540,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517268604723,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517272203892,52.0,5.8,26.2,99.1,7.0,6.0
HCP75B,1517275803245,12.0,6.1,27.8,94.9,7.0,6.0
HCP75B,1517279399754,36.0,6.3,23.3,96.9,5.0,6.1
HCP75B,1517283005890,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517286597523,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517290196195,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517293796399,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517297401616,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517300997040,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517304605624,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517308198177,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517311801647,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517315397589,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517319001505,12.0,6.7,8.6,92.9,7.0,13.5
HCP75B,1517322600152,12.0,6.9,5.0,96.5,6.1,14.3
HCP75B,1517326196270,41.0,6.6,6.1,96.0,6.0,13.6
HCP75B,1517329796710,20.0,6.7,4.3,91.5,5.1,14.3
HCP75B,1517333404224,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517337005703,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517340601904,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517344197012,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517347801810,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517351404217,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517354999929,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517358601463,12.0,7.1,17.0,88.0,5.0,12.5
HCP75B,1517387400275,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517391001772,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517394599795,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517398199055,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517401800736,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517405404385,52.0,7.6,23.4,82.4,7.0,14.5
HCP75B,1517409002820,52.0,7.3,28.3,85.9,5.0,17.3
HCP75B,1517412605035,12.0,7.5,25.5,85.7,7.0,14.0
HCP75B,1517416205355,12.0,7.3,23.4,82.3,7.0,12.6
HCP75B,1517419803720,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517423403994,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517506199098,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517509803224,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517513403661,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517517005611,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517520597489,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517524201464,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517527802411,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517531397752,12.0,6.6,12.6,95.3,5.5,26.6
HCP75B,1517535000223,52.0,7.1,12.2,92.8,5.0,27.0
HCP75B,1517538596967,52.0,6.9,10.9,95.3,7.0,22.1
HCP75B,1517542199764,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517545804349,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517549402954,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517553002124,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517556600293,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517560201217,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517563797941,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517567401929,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517571001844,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517574599010,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517578199530,52.0,7.5,26.0,95.7,5.0,24.0
HCP75B,1517581801355,12.0,7.5,22.7,97.7,7.0,26.2
HCP75B,1517585397201,12.0,8.0,24.6,100.6,7.0,29.0
HCP75B,1517589004665,12.0,8.4,19.8,102.4,7.0,29.0
HCP75B,1517592600977,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517596200855,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517599798183,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517603401913,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517606997383,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517610597933,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517614203611,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517617800255,17.0,7.4,9.1,98.4,7.0,22.2
HCP75B,1517621404151,12.0,7.6,9.4,94.3,7.0,23.1
HCP75B,1517625000473,12.0,8.1,9.8,93.7,7.0,20.0
HCP75B,1517628600299,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517632200643,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517635801428,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517639399469,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517642998448,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517646597398,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517650196972,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517653804807,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517657402716,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517660999842,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517664598007,12.0,7.1,6.5,89.6,7.0,29.0
HCP75B,1517668196641,52.0,7.4,4.0,92.9,5.0,27.5
HCP75B,1517671800076,24.0,7.1,4.0,95.0,5.0,27.7
HCP75B,1517675402172,52.0,7.3,4.0,92.9,5.0,23.5
HCP75B,1517678996885,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517682602475,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517686205078,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517689798821,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517693396547,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517696998179,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517700605420,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517704200852,12.0,7.1,8.3,84.2,5.0,20.2
HCP75B,1517707802085,12.0,6.8,10.6,85.6,5.0,17.6
HCP75B,1517711403885,52.0,6.9,11.3,81.6,5.0,16.3
HCP75B,1517714999463,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517718605036,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517722203389,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517725805306,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517729401132,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517733001436,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517736599426,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517758200203,12.0,7.4,7.0,81.4,7.0,8.8
HCP75B,1517761801684,52.0,7.3,4.0,83.2,7.0,11.3
HCP75B,1517765397677,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517769002643,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517772604760,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517776204582,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517779798182,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517783405849,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517786997039,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517790605131,52.0,8.0,14.2,91.7,5.0,27.6
HCP75B,1517794205908,12.0,7.7,12.7,90.9,5.0,25.4
HCP75B,1517797799747,20.0,7.8,9.7,86.2,5.0,28.0
HCP75B,1517801397417,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517804998397,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517808599506,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517812199732,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517815800726,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517819404201,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517823001231,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517826601696,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517830198195,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517833801787,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517837397163,12.0,7.5,22.0,81.2,5.0,29.0
HCP75B,1517841001792,12.0,7.7,25.4,76.4,7.0,26.6
HCP75B,1517844602194,12.0,7.8,29.6,73.7,7.0,24.7
HCP75B,1517848201396,12.0,7.9,25.0,74.6,7.0,21.0
HCP75B,1517851799993,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517855404346,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517859001927,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517862599542,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517866202589,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517869798924,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517873405206,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517877005061,52.0,8.6,31.4,72.1,5.0,26.4
HCP75B,1517880597997,52.0,9.0,29.2,69.5,5.0,28.9
HCP75B,1517884204064,12.0,9.0,29.6,66.0,6.6,24.5
HCP75B,1517887797624,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517891397542,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517941797350,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517945401244,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517949004713,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517952600190,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517956202736,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517959803277,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517963401283,12.0,8.0,30.9,66.3,6.6,11.9
HCP75B,1517967004700,51.0,8.4,29.6,64.0,5.7,11.0
HCP75B,1517970604996,12.0,8.3,31.5,59.0,6.0,14.1
HCP75B,1517974199141,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517977799035,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517981405723,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517984998045,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517988604266,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517992199302,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517995799856,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1517999405783,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518002997988,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518006604299,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518010198036,12.0,8.0,20.4,68.9,6.9,25.0
HCP75B,1518013805490,12.0,8.4,15.9,69.2,5.1,24.1
HCP75B,1518017402428,17.0,8.7,11.7,66.0,7.0,27.3
HCP75B,1518021001807,12.0,9.0,7.4,63.7,5.0,26.7
HCP75B,1518024602929,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518028201374,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518031797533,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518035405678,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518038997429,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518042605566,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518046203653,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518049799844,52.0,8.5,8.8,62.8,6.0,29.0
HCP75B,1518053404348,52.0,8.2,6.9,66.1,5.0,27.8
HCP75B,1518056999287,52.0,7.8,4.0,70.7,5.0,29.0
HCP75B,1518060597794,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518064200397,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518067798775,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518071403296,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518074998567,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518078600186,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518082201689,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518085804337,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518089399927,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518092999997,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518096603894,12.0,9.0,4.0,78.2,7.0,29.0
HCP75B,1518100196741,12.0,9.3,4.0,82.6,5.5,29.0
HCP75B,1518182999302,52.0,9.4,11.5,44.6,5.2,16.5
HCP75B,1518186604383,52.0,9.0,13.0,47.4,7.0,18.6
HCP75B,1518190202754,52.0,8.6,16.9,52.2,5.0,16.1
HCP75B,1518193797547,12.0,8.4,17.6,52.7,5.0,17.5
HCP75B,1518197405520,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518201003089,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518204599069,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518208203292,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518211797888,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518215401477,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518219004201,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518222601805,44.0,8.7,13.2,70.2,5.0,13.9
HCP75B,1518226199947,52.0,9.2,12.6,66.7,5.3,16.3
HCP75B,1518229805015,52.0,9.1,12.6,64.2,5.0,17.5
HCP75B,1518233401712,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518236999076,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518240602794,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518244203016,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518247802425,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518251401864,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518254996744,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518258604326,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518262197361,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518265802516,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518269403104,12.0,9.3,4.0,64.6,5.0,29.0
HCP75B,1518272997653,27.0,9.0,7.0,66.0,5.0,26.8
HCP75B,1518276601844,12.0,9.1,9.5,69.6,6.1,25.3
HCP75B,1518280201123,12.0,9.5,6.2,73.4,5.0,21.8
HCP75B,1518283798817,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518287401131,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518291002147,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518294601555,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518298198827,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518301802748,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518305404925,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518308998420,22.0,9.4,12.2,65.6,5.9,22.4
HCP75B,1518312604866,34.0,9.9,9.6,69.6,5.9,18.0
HCP75B,1518316204596,12.0,10.0,6.8,67.0,5.0,18.9
HCP75B,1518319798679,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518323396040,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518326998392,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518330599180,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518334200853,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518337796306,0.0,0.0,0.0,0.0,0.0,0.0
HCP75B,1518341401620,0.0,0.0,0.0,0.0,0.0,0.0
