id,time,vol,ph,solids,hardness,oil,bod
HCP41B,1525401000588,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525404596487,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525408200252,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525411797060,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525415404949,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525419001416,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525422598679,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525426198547,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525429800034,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525433398629,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525437003740,53.0,5.8,101.0,239.7,4.0,4.3
HCP41B,1525440596821,61.0,5.8,101.0,240.6,7.2,4.0
HCP41B,1525444201787,61.0,6.2,100.2,238.5,5.4,4.0
HCP41B,1525454997569,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525458600999,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525462196605,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525465801426,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525469398861,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525473002705,53.0,6.2,95.0,233.4,8.7,18.2
HCP41B,1525476596327,61.0,6.0,92.0,230.0,6.9,19.0
HCP41B,1525480203496,53.0,6.3,94.1,229.3,8.1,19.0
HCP41B,1525483802165,53.0,6.2,99.0,224.7,4.0,19.0
HCP41B,1525487403701,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525490998494,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525494604753,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525498204147,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525501800866,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525505401094,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525509004604,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525512604918,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525516198312,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525519805527,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525523401979,53.0,7.0,101.0,226.1,10.5,11.8
HCP41B,1525527002029,53.0,7.2,101.0,223.7,9.3,10.5
HCP41B,1525530604184,61.0,7.2,98.5,223.9,12.1,11.7
HCP41B,1525534204536,53.0,7.5,101.0,226.0,13.0,12.3
HCP41B,1525537804722,53.0,7.1,98.9,230.8,13.0,12.2
HCP41B,1525541405082,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525545004184,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525548605253,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525552204260,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525555800145,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525559401310,61.0,7.2,94.7,225.8,4.0,17.9
HCP41B,1525563001515,61.0,7.6,99.6,228.2,4.0,17.0
HCP41B,1525566596586,53.0,7.4,96.1,228.8,4.0,19.0
HCP41B,1525570204376,53.0,7.3,94.7,227.5,4.9,19.0
HCP41B,1525573805474,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525577402568,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525581004861,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525584598023,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525588203870,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525591800685,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525595405160,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525599002695,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525602601359,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525606197838,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525609801241,53.0,7.9,84.9,220.8,13.0,15.1
HCP41B,1525613400900,53.0,7.8,87.3,217.6,13.0,11.6
HCP41B,1525616996882,61.0,8.0,91.2,216.4,9.8,9.8
HCP41B,1525620597822,61.0,8.4,92.6,216.2,8.0,14.0
HCP41B,1525624196655,61.0,8.7,97.5,212.1,10.6,15.5
HCP41B,1525627796924,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525631396873,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525635001221,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525638598187,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525642197391,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525645804342,61.0,8.2,101.0,214.6,9.4,9.0
HCP41B,1525649404779,61.0,7.8,97.5,212.0,13.0,8.8
HCP41B,1525653002784,53.0,8.2,97.8,210.5,13.0,12.8
HCP41B,1525656601807,53.0,8.4,96.1,208.3,13.0,14.3
HCP41B,1525660198173,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525663802364,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525667400037,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525670999471,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525674598179,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525678196836,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525681803743,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525685405845,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525689004387,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525692596514,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525696205273,61.0,9.1,90.9,212.8,12.2,4.0
HCP41B,1525699801850,53.0,9.0,93.0,210.5,13.0,8.9
HCP41B,1525703400101,61.0,9.1,91.6,205.8,10.6,9.6
HCP41B,1525707003030,53.0,9.1,95.6,210.3,13.0,5.3
HCP41B,1525710596189,61.0,9.5,94.0,206.5,13.0,10.0
HCP41B,1525714203958,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525717796438,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525721398052,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525724996426,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525728599286,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525732196725,53.0,9.3,92.5,212.6,11.7,10.2
HCP41B,1525735798785,53.0,9.2,92.3,208.0,6.9,12.7
HCP41B,1525739400478,61.0,9.6,88.8,203.2,4.4,8.9
HCP41B,1525742999944,53.0,9.4,93.3,208.1,6.5,8.8
HCP41B,1525746599377,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525750197843,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525753802026,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525757401674,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525760998142,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525764602530,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525768197267,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525771802160,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525775404079,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525779002619,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525782605373,61.0,10.0,89.5,227.6,8.3,19.0
HCP41B,1525786197277,53.0,10.0,92.2,230.8,11.2,17.3
HCP41B,1525789802139,53.0,9.6,94.9,227.8,13.0,16.4
HCP41B,1525793400281,53.0,9.6,92.0,224.8,11.6,19.0
HCP41B,1525797002144,61.0,9.5,96.8,225.9,7.2,19.0
HCP41B,1525800597431,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525804198697,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525807798539,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525811397860,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525814997398,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525818598998,61.0,9.8,100.0,224.9,6.8,11.0
HCP41B,1525822202515,53.0,9.8,95.6,223.5,11.5,13.8
HCP41B,1525825800214,61.0,10.0,100.3,227.9,9.6,11.1
HCP41B,1525829401922,61.0,10.0,100.3,225.0,9.0,13.6
HCP41B,1525832999051,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525836603170,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525840196034,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525843805881,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525847402441,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525850999263,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525854599369,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525858204072,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525861797583,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525865402799,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525869005722,61.0,8.9,97.5,221.1,6.7,16.3
HCP41B,1525872596559,54.0,8.8,94.0,216.8,8.7,13.9
HCP41B,1525876199120,53.0,9.2,93.8,214.7,13.0,18.2
HCP41B,1525879805804,53.0,9.1,97.3,218.4,12.0,19.0
HCP41B,1525883405050,61.0,8.8,95.6,222.6,9.7,17.6
HCP41B,1525886997439,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525890597423,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525894197392,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525897796798,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525901396541,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525905004852,53.0,7.9,99.7,230.0,9.7,16.3
HCP41B,1525908598456,61.0,7.9,100.3,225.2,10.7,12.7
HCP41B,1525912200701,53.0,8.0,99.6,227.3,6.4,13.9
HCP41B,1525915802942,61.0,8.0,101.0,230.8,9.7,12.6
HCP41B,1525919401015,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525923002867,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525926597536,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525930199482,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525933804060,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525937399368,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525940998570,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525944599408,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525948196390,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525951797693,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525955404688,53.0,9.5,99.7,241.8,4.0,4.0
HCP41B,1525959003396,61.0,9.6,101.0,238.2,4.0,4.0
HCP41B,1525962597344,61.0,9.9,101.0,239.5,4.0,4.0
HCP41B,1525966202052,61.0,9.8,101.0,236.6,8.1,4.0
HCP41B,1525969804094,61.0,9.5,98.8,240.0,4.0,7.3
HCP41B,1525973401538,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525977000381,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525980596754,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525984203507,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525987803365,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1525991403064,53.0,9.7,99.9,234.6,9.9,4.0
HCP41B,1525994998266,53.0,10.0,101.0,234.4,8.6,7.3
HCP41B,1525998597193,53.0,9.5,101.0,230.6,6.6,7.2
HCP41B,1526002202018,53.0,9.5,96.7,229.5,4.0,10.6
HCP41B,1526005801544,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526009401588,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526013001362,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526016604890,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526020198812,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526023801734,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526027398187,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526031005541,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526034600735,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526038197454,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526041802523,53.0,9.9,93.4,252.5,4.3,9.5
HCP41B,1526045403207,53.0,10.0,95.3,256.8,4.0,5.9
HCP41B,1526048999637,53.0,10.0,92.5,254.4,4.0,5.0
HCP41B,1526052597429,61.0,9.6,94.7,255.2,8.6,4.0
HCP41B,1526056204564,53.0,10.0,91.7,250.4,10.2,4.0
HCP41B,1526059797934,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526063399131,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526067000669,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526070604993,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526074196785,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526077805962,61.0,9.0,88.4,257.9,8.1,11.8
HCP41B,1526081397923,53.0,8.7,89.1,260.1,12.5,10.0
HCP41B,1526084996054,53.0,9.1,93.7,262.2,9.3,6.1
HCP41B,1526088600499,61.0,9.6,91.7,261.3,5.9,4.0
HCP41B,1526092198900,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526095796685,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526099400947,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526102998990,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526106597989,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526110203805,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526113803568,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526117398087,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526121001411,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526124600380,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526128199730,53.0,8.9,97.2,271.2,5.2,17.9
HCP41B,1526131797840,61.0,8.8,93.4,270.6,4.8,19.0
HCP41B,1526135404622,61.0,8.6,96.0,275.2,4.0,19.0
HCP41B,1526138997359,53.0,8.9,97.5,276.4,7.2,14.9
HCP41B,1526142602724,61.0,8.9,92.6,271.5,5.0,10.5
HCP41B,1526146201728,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526149803456,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526153403957,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526156997166,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526160602509,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526164203485,53.0,7.9,94.9,266.8,4.1,14.8
HCP41B,1526167802582,61.0,8.1,94.1,265.3,4.0,17.1
HCP41B,1526171397457,53.0,8.3,98.6,262.7,6.7,19.0
HCP41B,1526174999955,61.0,8.4,101.0,266.1,4.0,14.5
HCP41B,1526178603699,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526182197413,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526185800088,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526189401897,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526193001643,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526196601615,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526200200040,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526203805922,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526207401654,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526211001753,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526214600736,61.0,9.6,101.0,267.5,7.6,5.7
HCP41B,1526218197769,53.0,9.5,96.5,262.9,4.1,10.5
HCP41B,1526221804721,53.0,9.5,95.0,265.6,4.0,8.3
HCP41B,1526225403301,61.0,9.8,97.1,268.6,5.3,12.4
HCP41B,1526228997546,61.0,9.4,98.3,266.0,4.0,8.9
HCP41B,1526232600899,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526236205921,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526239798637,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526243402695,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526247003825,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526250605735,54.0,8.8,95.7,260.9,4.0,17.2
HCP41B,1526254205909,53.0,8.8,90.7,262.3,5.0,18.3
HCP41B,1526257803702,53.0,8.5,93.1,263.9,7.7,19.0
HCP41B,1526261405867,53.0,8.2,89.0,262.0,5.9,14.2
HCP41B,1526265005692,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526268602253,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526272200254,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526275798917,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526279401269,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526283003181,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526286597071,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526290202558,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526293800688,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526297402695,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526301001156,53.0,8.0,80.7,249.0,13.0,6.4
HCP41B,1526304603019,53.0,8.5,80.9,244.7,12.8,9.0
HCP41B,1526308201092,53.0,8.8,78.9,246.4,11.2,9.6
HCP41B,1526311799575,61.0,9.1,79.5,248.8,7.4,8.1
HCP41B,1526315404675,53.0,8.6,78.6,249.1,11.8,11.2
HCP41B,1526318999264,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526322601572,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526326202790,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526329800795,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526333396663,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526336997709,53.0,8.5,67.7,265.9,13.0,19.0
HCP41B,1526340603826,53.0,8.4,65.4,268.1,13.0,19.0
HCP41B,1526344199124,61.0,8.4,68.1,264.5,8.3,19.0
HCP41B,1526347798470,61.0,8.0,70.1,262.0,9.8,19.0
HCP41B,1526351405011,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526354997734,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526358603411,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526362202780,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526365804711,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526369402824,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526373005587,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526376602260,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526380203716,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526383798598,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526387396524,61.0,9.4,71.6,274.1,13.0,14.5
HCP41B,1526390999585,53.0,9.1,74.8,274.4,8.3,13.5
HCP41B,1526394596029,61.0,9.2,72.7,278.4,7.6,10.4
HCP41B,1526398197976,61.0,9.1,76.8,281.8,11.9,14.2
HCP41B,1526401796030,57.0,9.1,72.9,281.6,13.0,10.7
HCP41B,1526405396400,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526408996655,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526412600864,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526416200454,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526419799016,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526423401093,61.0,9.3,79.3,279.2,10.6,17.0
HCP41B,1526427002332,53.0,9.6,75.2,280.8,12.4,12.4
HCP41B,1526430605832,61.0,9.2,78.9,280.5,10.5,9.0
HCP41B,1526434196140,53.0,9.6,79.9,276.7,8.9,11.9
HCP41B,1526437797694,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526441405378,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526444996516,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526448602983,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526452196328,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526455800451,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526459398465,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526463002015,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526466596137,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526470196569,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526473798372,53.0,7.9,99.9,263.0,4.7,8.0
HCP41B,1526477404691,53.0,7.5,101.0,258.3,4.0,10.1
HCP41B,1526480998864,53.0,7.3,101.0,256.7,4.0,6.6
HCP41B,1526484597720,53.0,7.4,101.0,258.6,9.0,7.8
HCP41B,1526488201800,61.0,7.7,101.0,258.6,6.1,10.2
HCP41B,1526491796028,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526495401287,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526498997135,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526502597511,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526506196271,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526509799284,53.0,7.6,98.0,251.5,10.2,7.3
HCP41B,1526513401847,53.0,7.4,101.0,254.7,13.0,6.4
HCP41B,1526517004944,53.0,7.3,101.0,255.0,13.0,6.9
HCP41B,1526520600904,53.0,7.6,101.0,253.5,13.0,4.0
HCP41B,1526524202291,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526527804019,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526531399966,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526534997376,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526538601965,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526542196030,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526545803095,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526549400039,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526552998388,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526556603952,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526560196234,53.0,7.5,100.7,242.6,10.7,4.0
HCP41B,1526563800603,53.0,8.0,96.6,245.3,7.7,4.0
HCP41B,1526567397043,61.0,7.7,99.5,245.9,7.7,4.0
HCP41B,1526570999257,61.0,7.6,97.7,249.1,7.9,4.0
HCP41B,1526574601999,61.0,7.2,97.8,251.1,8.7,4.0
HCP41B,1526578199247,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526581803490,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526585401587,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526589001466,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526592599844,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526596200992,53.0,8.1,101.0,249.0,4.0,6.2
HCP41B,1526599797796,53.0,7.8,101.0,244.6,4.0,8.5
HCP41B,1526603396584,61.0,7.7,101.0,242.0,4.0,12.6
HCP41B,1526606996802,53.0,8.1,98.2,241.2,6.2,9.3
HCP41B,1526610603799,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526614199513,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526617801472,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526621404239,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526625003179,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526628603260,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526632200259,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526635804711,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526639397962,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526643002958,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526646602603,53.0,7.3,99.9,242.6,7.2,6.0
HCP41B,1526650199986,53.0,7.8,96.0,246.4,6.4,8.3
HCP41B,1526653797341,53.0,8.2,92.4,250.8,7.6,5.7
HCP41B,1526657400413,55.0,8.3,89.5,247.8,4.0,10.4
HCP41B,1526661000911,61.0,8.2,93.5,246.5,4.7,9.1
HCP41B,1526664601537,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526668196421,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526671803150,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526675400189,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526679001664,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526682600942,53.0,7.9,101.0,254.0,6.1,14.8
HCP41B,1526686198419,53.0,7.6,101.0,250.1,9.1,18.0
HCP41B,1526689799327,53.0,7.5,98.3,250.0,12.2,17.2
HCP41B,1526693404933,61.0,7.7,101.0,251.5,13.0,19.0
HCP41B,1526696996111,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526700603143,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526704204342,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526707798367,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526711397383,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526715001213,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526718600721,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526722197928,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526725803329,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526729405284,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526733002454,53.0,5.8,101.0,242.3,13.0,18.7
HCP41B,1526736604082,61.0,6.3,100.7,245.0,13.0,19.0
HCP41B,1526740204353,53.0,6.1,101.0,244.1,9.7,19.0
HCP41B,1526743797220,53.0,5.8,101.0,240.3,13.0,15.5
HCP41B,1526747404919,61.0,5.8,101.0,238.6,8.2,16.0
HCP41B,1526751002701,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526754600997,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526758205282,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526761799982,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526765405231,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526769001332,53.0,6.1,95.6,232.0,13.0,5.9
HCP41B,1526772604072,53.0,6.3,98.7,236.2,12.8,5.7
HCP41B,1526776203233,53.0,6.5,101.0,236.5,13.0,4.0
HCP41B,1526779801130,61.0,6.2,101.0,232.9,13.0,4.0
HCP41B,1526783397649,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526787002797,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526790603231,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526794199209,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526797803944,0.0,0.0,0.0,0.0,0.0,0.0
HCP41B,1526801402099,0.0,0.0,0.0,0.0,0.0,0.0
