id,time,vol,ph,solids,hardness,oil,bod
ULB23B,1516040999635,77950.0,6.0,55.6,116.0,12.8,13.4
ULB23B,1516044603344,78012.0,5.8,52.4,111.2,8.2,14.7
ULB23B,1516048198418,77934.0,5.8,50.1,112.7,7.3,15.4
ULB23B,1516051797134,77859.0,5.8,54.5,109.0,6.0,13.2
ULB23B,1516055402019,77844.0,6.1,52.8,104.6,8.3,12.5
ULB23B,1516058995305,77835.0,6.3,51.1,107.4,6.0,11.7
ULB23B,1516062601761,77768.0,6.7,52.3,105.0,8.7,11.6
ULB23B,1516066201337,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516069797941,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516073401210,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516077003960,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516080598741,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516084203509,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516087798266,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516091404107,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516094995641,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516098597743,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516102203327,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516105797808,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516109402910,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516112995235,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516116601044,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516120204750,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516123804860,78209.0,6.9,46.6,110.7,13.0,10.5
ULB23B,1516127395169,78287.0,7.2,45.6,108.6,10.9,8.5
ULB23B,1516131003042,78257.0,6.8,46.0,110.2,12.5,9.1
ULB23B,1516134601072,78193.0,7.2,41.0,109.7,12.8,6.4
ULB23B,1516138200865,78229.0,7.7,40.5,113.9,13.0,7.3
ULB23B,1516141799101,78228.0,7.3,35.9,112.3,12.5,5.0
ULB23B,1516145399081,78225.0,7.1,31.2,112.8,13.0,5.9
ULB23B,1516148995153,78298.0,7.5,35.2,108.3,13.0,5.0
ULB23B,1516152595307,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516156205002,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516159796614,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516163397327,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516166997850,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516170601535,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516174201323,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516177798314,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516181402977,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516184998775,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516188604556,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516192204259,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516195795284,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516199397610,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516202998301,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516206601231,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516210201065,78337.0,7.2,36.2,132.9,13.0,5.0
ULB23B,1516213797095,78407.0,6.7,39.9,133.1,13.0,5.0
ULB23B,1516217398423,78360.0,6.6,41.8,129.4,10.1,5.0
ULB23B,1516220996323,78308.0,6.2,42.6,125.5,13.0,5.0
ULB23B,1516224596361,78237.0,6.7,46.3,127.4,9.4,5.0
ULB23B,1516228197404,78254.0,6.2,44.2,130.3,6.1,5.1
ULB23B,1516231804018,78316.0,5.8,43.5,134.5,8.9,5.0
ULB23B,1516235403415,78296.0,6.3,42.5,136.5,6.0,5.0
ULB23B,1516239004381,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516242601865,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516246197562,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516249797286,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516253395331,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516256995634,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516260598924,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516264199433,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516267802024,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516271396635,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516275002087,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516278601249,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516282199981,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516285802011,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516289398269,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516292998588,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516296602212,78427.0,5.8,22.4,149.1,9.8,13.9
ULB23B,1516300202332,78423.0,6.1,21.9,148.3,13.0,12.7
ULB23B,1516303800065,78523.0,6.1,20.6,144.3,13.0,17.4
ULB23B,1516307400027,78577.0,5.8,18.1,145.2,9.1,13.2
ULB23B,1516311004785,78645.0,6.0,20.1,142.6,9.5,14.0
ULB23B,1516314601367,78742.0,6.1,19.4,137.9,10.2,11.5
ULB23B,1516318196696,78662.0,5.8,21.5,135.7,6.0,12.3
ULB23B,1516321804244,78616.0,6.2,17.4,138.5,6.0,10.6
ULB23B,1516325399499,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516328998666,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516332595098,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516336204716,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516339796890,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516343399187,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516346998832,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516350604090,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516354203065,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516357801108,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516361404245,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516365001960,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516368602595,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516372201678,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516375804919,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516379396595,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516383001639,78518.0,6.7,34.9,130.1,10.0,13.9
ULB23B,1516386604488,78519.0,6.7,36.7,128.3,6.0,9.0
ULB23B,1516390199700,78465.0,7.1,33.4,125.0,7.0,8.9
ULB23B,1516393797176,78478.0,6.8,34.0,123.1,10.6,5.3
ULB23B,1516397403589,78432.0,6.9,33.5,122.0,12.4,6.8
ULB23B,1516400996871,78413.0,7.0,38.2,122.6,13.0,10.3
ULB23B,1516404604959,78480.0,6.8,35.8,123.6,10.0,11.2
ULB23B,1516408198550,78381.0,7.2,31.9,120.6,10.7,9.7
ULB23B,1516411803696,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516415396132,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516418996938,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516422604593,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516426197036,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516429802171,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516433395627,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516436998074,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516440595839,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516444197512,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516447802554,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516451395369,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516454995170,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516458603178,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516462198334,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516465798021,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516469401710,78488.0,8.1,26.6,93.2,10.3,8.9
ULB23B,1516472998321,78475.0,8.1,28.6,97.5,10.8,5.0
ULB23B,1516476600229,78382.0,8.1,32.1,93.5,13.0,5.0
ULB23B,1516480197112,78403.0,8.2,35.2,92.1,13.0,5.0
ULB23B,1516483795729,78430.0,8.4,36.3,88.1,11.3,9.9
ULB23B,1516487400994,78381.0,8.6,39.8,85.1,11.6,9.9
ULB23B,1516491000618,78459.0,8.7,41.4,89.1,6.8,10.9
ULB23B,1516494597646,78400.0,9.1,36.9,84.4,10.7,10.1
ULB23B,1516498197816,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516501802975,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516505399758,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516508999876,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516512597892,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516516198065,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516519799185,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516523403050,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516527004071,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516530598656,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516534201960,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516537795571,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516541396165,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516545001990,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516548604391,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516552195282,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516555798469,78058.0,8.8,47.3,66.1,13.0,8.0
ULB23B,1516559396033,77984.0,8.6,50.4,69.9,13.0,10.2
ULB23B,1516563003781,77990.0,8.8,53.7,65.0,9.6,12.1
ULB23B,1516566604028,77973.0,8.5,53.5,69.2,8.9,10.9
ULB23B,1516570203056,77998.0,8.6,55.2,66.7,13.0,13.0
ULB23B,1516573797008,77948.0,8.5,58.0,68.2,13.0,16.7
ULB23B,1516577399565,77960.0,8.0,57.9,67.6,13.0,13.0
ULB23B,1516580999930,78033.0,7.6,61.9,66.6,12.7,17.6
ULB23B,1516584602302,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516588199026,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516591798936,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516595403525,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516598998445,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516602601724,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516606202469,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516609801882,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516613401179,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516616995474,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516620598452,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516624200853,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516627797641,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516631395818,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516634997636,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516638597256,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516642196328,77788.0,8.8,44.1,58.9,9.3,19.5
ULB23B,1516645797982,77783.0,8.7,47.3,54.2,8.1,21.0
ULB23B,1516649395578,77821.0,8.5,45.9,57.2,7.7,20.5
ULB23B,1516653002435,77815.0,8.4,45.0,57.3,6.0,18.2
ULB23B,1516656604749,77785.0,7.9,45.5,58.8,9.0,20.4
ULB23B,1516660204776,77877.0,7.7,40.7,60.7,6.0,21.0
ULB23B,1516663804218,77858.0,8.0,42.3,64.1,6.0,21.0
ULB23B,1516667404218,77850.0,8.0,42.2,67.1,6.0,16.4
ULB23B,1516670995822,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516674596757,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516678203021,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516681795156,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516685399075,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516689004773,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516692597243,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516696203960,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516699804184,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516703400103,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516707000672,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516710599183,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516714197495,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516717802094,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516721397513,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516725004279,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516728601457,77709.0,8.6,32.4,73.0,10.6,21.0
ULB23B,1516732200672,77741.0,9.0,33.0,70.9,8.4,21.0
ULB23B,1516735804421,77793.0,9.4,36.1,70.0,7.5,21.0
ULB23B,1516739402684,77718.0,9.3,40.4,69.2,9.5,21.0
ULB23B,1516750198486,77797.0,10.0,35.3,76.0,13.0,13.7
ULB23B,1516753795358,77770.0,9.9,37.1,75.4,11.6,16.8
ULB23B,1516757401315,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516760995808,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516764598767,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516768201343,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516771797890,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516775403970,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516778998726,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516782600116,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516786199384,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516789801317,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516793397649,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516796998081,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516800602125,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516804196921,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516807802762,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516811399726,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516815002908,77795.0,8.5,48.4,75.9,6.0,20.3
ULB23B,1516818601150,77840.0,8.2,44.6,72.4,7.3,16.4
ULB23B,1516822200476,77888.0,7.9,46.1,71.6,6.0,15.7
ULB23B,1516825795095,77917.0,7.6,47.5,75.4,6.0,11.8
ULB23B,1516829397616,77921.0,7.9,49.9,74.0,8.9,8.8
ULB23B,1516832995127,77991.0,8.1,47.7,76.4,9.0,9.0
ULB23B,1516836596453,77905.0,8.0,51.7,76.2,12.0,5.0
ULB23B,1516840195557,78005.0,8.3,56.3,72.5,8.6,5.6
ULB23B,1516843795816,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516847404297,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516851003395,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516854604391,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516858198373,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516861800682,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516865404089,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516869003837,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516872603112,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516876201557,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516879799177,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516883398185,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516887002805,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516890599026,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516894197850,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516897796014,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516901403029,78328.0,9.7,60.4,87.4,9.6,14.3
ULB23B,1516905004111,78365.0,9.3,59.1,89.9,10.2,16.3
ULB23B,1516908597457,78363.0,9.5,60.0,89.6,9.1,18.1
ULB23B,1516912204179,78391.0,9.2,58.8,90.8,13.0,19.8
ULB23B,1516915799597,78415.0,9.6,58.0,91.0,13.0,19.5
ULB23B,1516919403500,78361.0,9.3,55.7,89.2,13.0,15.7
ULB23B,1516923002328,78398.0,9.0,57.4,90.8,10.4,19.0
ULB23B,1516926601854,78352.0,8.7,61.0,87.0,8.7,21.0
ULB23B,1516930199178,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516933804872,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516937399596,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516941004603,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516944603863,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516948196983,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516951801288,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516955399508,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516959000130,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516962598237,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516966198333,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516969801256,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516973398524,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516977002641,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516980595388,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516984196582,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1516987803303,78097.0,9.8,65.5,79.6,11.9,7.0
ULB23B,1516991403628,78168.0,9.5,61.6,81.9,13.0,5.0
ULB23B,1516995003464,78253.0,9.1,60.3,86.1,10.1,7.2
ULB23B,1516998598880,78291.0,9.4,61.5,91.0,12.9,11.3
ULB23B,1517002199319,78257.0,9.7,60.8,95.5,11.4,10.1
ULB23B,1517005800153,78199.0,10.0,59.7,95.0,12.2,10.3
ULB23B,1517009404581,78231.0,9.7,61.4,94.5,12.6,10.0
ULB23B,1517012996490,78308.0,9.7,63.7,94.2,13.0,14.1
ULB23B,1517016596899,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517020196757,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517023799309,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517027395786,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517031000195,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517034603982,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517038200487,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517041798791,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517045404930,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517048997558,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517052604352,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517056201980,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517059799323,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517063395390,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517066997508,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517070602180,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517074198189,78813.0,9.3,57.7,95.4,13.0,13.5
ULB23B,1517077797740,78875.0,9.2,58.3,95.2,9.0,16.8
ULB23B,1517081404132,78930.0,9.6,60.2,94.6,11.2,17.6
ULB23B,1517085000126,78906.0,9.2,56.1,94.6,10.6,19.7
ULB23B,1517088596073,78976.0,9.6,56.5,96.6,9.3,21.0
ULB23B,1517092202135,79043.0,10.0,61.3,94.7,13.0,21.0
ULB23B,1517095798191,78956.0,9.7,66.3,96.8,13.0,21.0
ULB23B,1517099397143,79011.0,10.0,65.1,95.9,10.3,21.0
ULB23B,1517103000752,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517106598983,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517110199722,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517113797892,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517117399383,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517121004904,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517124603561,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517128198647,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517131798564,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517135397222,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517139000005,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517142600614,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517146198480,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517149804224,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517153400902,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517157004170,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517160601396,78894.0,9.3,61.5,109.1,9.8,12.2
ULB23B,1517164196694,78897.0,9.4,60.9,107.1,6.1,17.1
ULB23B,1517167796600,78899.0,9.5,64.6,110.2,6.8,12.8
ULB23B,1517171399915,78890.0,9.5,69.2,105.3,6.9,11.1
ULB23B,1517174995630,78863.0,9.9,67.0,107.0,6.0,6.9
ULB23B,1517178596156,78850.0,10.0,67.9,107.7,9.7,5.0
ULB23B,1517182195304,78763.0,10.0,66.9,104.7,7.4,5.0
ULB23B,1517185799270,78762.0,9.5,62.0,102.1,11.2,5.0
ULB23B,1517189404795,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517193000471,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517196604998,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517200195640,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517203798300,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517207402220,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517211001298,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517214600274,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517218204179,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517221797158,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517225403536,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517228999413,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517232596693,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517236202846,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517239801397,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517243396725,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517247001431,78534.0,9.4,70.8,109.2,13.0,7.2
ULB23B,1517250601506,78463.0,9.7,69.4,113.3,13.0,5.0
ULB23B,1517254203706,78526.0,10.0,70.0,114.6,13.0,5.0
ULB23B,1517257801544,78515.0,10.0,66.2,111.7,8.7,5.0
ULB23B,1517261403970,78580.0,9.9,64.0,106.9,6.0,9.8
ULB23B,1517264996224,78597.0,10.0,59.1,111.4,8.5,6.7
ULB23B,1517268596294,78633.0,9.9,58.2,109.6,10.8,8.5
ULB23B,1517272199205,78693.0,10.0,53.6,106.2,6.6,12.5
ULB23B,1517275803361,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517279400570,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517283004421,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517286600743,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517290196143,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517293798834,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517297402773,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517301000649,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517304601387,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517308203772,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517311797332,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517315400072,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517318999942,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517322601712,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517326202709,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517329804246,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517333396465,78466.0,10.0,52.3,101.2,9.4,5.0
ULB23B,1517336999783,78367.0,9.9,56.7,104.4,10.5,5.0
ULB23B,1517340601291,78296.0,9.7,54.0,102.2,13.0,5.0
ULB23B,1517344200403,78268.0,9.2,49.3,105.9,8.8,5.0
ULB23B,1517347798033,78266.0,9.6,54.2,107.6,10.9,5.0
ULB23B,1517351398571,78343.0,9.8,58.4,107.4,10.6,7.8
ULB23B,1517355001546,78320.0,9.6,62.1,110.2,6.6,9.0
ULB23B,1517358599508,78418.0,9.5,60.0,112.3,6.0,7.5
ULB23B,1517362195964,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517365801897,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517369395674,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517373004750,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517376597515,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517380204208,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517383799285,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517387404122,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517391001751,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517394596769,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517398202645,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517401803184,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517405400990,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517408999646,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517412597065,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517416197820,0.0,0.0,0.0,0.0,0.0,0.0
ULB23B,1517419801773,78713.0,9.0,58.9,122.6,6.0,7.8
ULB23B,1517423400957,78644.0,8.7,54.8,119.0,6.3,7.4
ULB23B,1517426996223,78736.0,8.4,57.2,121.2,6.0,12.0
