id,time,vol,ph,solids,hardness,oil,bod
ULB45B,1521476999623,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521491399833,161276.0,8.4,167.1,120.4,16.1,5.7
ULB45B,1521494997127,161177.0,8.4,166.0,117.1,16.3,6.0
ULB45B,1521498596708,161158.0,8.5,161.2,116.3,17.0,5.0
ULB45B,1521502200778,161129.0,8.1,158.5,114.6,17.0,5.0
ULB45B,1521505804304,161202.0,8.1,163.3,111.5,17.0,6.0
ULB45B,1521509401961,161141.0,8.5,160.7,106.8,13.1,5.0
ULB45B,1521513004279,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521516598800,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521520204842,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521523804523,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521527396196,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521530999266,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521534603084,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521538200301,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521541804759,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521545403594,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521548997224,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521552602025,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521556202358,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521667803926,161039.0,8.7,168.9,116.5,8.6,6.0
ULB45B,1521671395658,161081.0,9.0,170.6,115.8,4.6,6.0
ULB45B,1521675002213,161016.0,9.0,169.9,112.8,3.0,6.0
ULB45B,1521678598484,161017.0,9.2,170.9,117.4,7.6,5.0
ULB45B,1521682196878,161112.0,9.1,169.5,112.8,3.0,5.0
ULB45B,1521685795021,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521689402839,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521692999462,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521696597345,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521700200601,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521703803530,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521707398860,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521711003956,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521714604482,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521718198977,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521721799982,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521725402601,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521728997461,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521732602746,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521736204687,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521739798859,160985.0,8.1,183.6,117.9,3.0,6.0
ULB45B,1521743403946,160961.0,7.7,187.0,118.2,3.0,6.0
ULB45B,1521747003166,161038.0,7.5,188.7,116.9,3.0,5.0
ULB45B,1521750599883,161127.0,7.7,186.2,112.6,3.0,6.0
ULB45B,1521754195407,161079.0,7.4,188.1,113.1,3.0,5.0
ULB45B,1521757795954,161083.0,7.3,188.6,118.0,3.1,6.0
ULB45B,1521761399181,161121.0,7.3,187.9,114.5,5.7,6.0
ULB45B,1521764997065,161072.0,7.5,188.4,118.7,8.0,6.0
ULB45B,1521768595749,161052.0,7.5,186.9,116.8,11.7,6.0
ULB45B,1521772198857,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521775798310,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521779398986,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521782999044,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521786600805,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521790197100,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521793804456,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521797402785,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521800999525,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521804595778,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521808204440,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521811799001,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521815396147,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521818995360,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521822601447,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521826202273,161079.0,8.6,188.2,108.7,4.1,5.0
ULB45B,1521829795186,161137.0,8.2,189.4,113.5,3.0,6.0
ULB45B,1521833397818,161128.0,8.5,193.3,111.0,3.7,5.0
ULB45B,1521836999920,161087.0,8.0,190.5,113.0,3.0,5.0
ULB45B,1521840598236,161086.0,8.2,187.6,109.9,3.0,5.0
ULB45B,1521844196463,161166.0,7.9,189.1,107.2,3.0,5.0
ULB45B,1521847798912,161202.0,8.3,188.2,104.7,7.7,6.0
ULB45B,1521901800935,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521905404328,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521908996389,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521912596938,161206.0,7.8,173.9,86.5,7.5,6.0
ULB45B,1521916204504,161195.0,7.6,176.1,85.3,3.4,5.0
ULB45B,1521919800980,161213.0,7.2,175.9,84.5,3.0,6.0
ULB45B,1521923403046,161134.0,7.2,176.9,84.0,3.0,5.7
ULB45B,1521926999978,161130.0,7.4,179.1,86.9,4.3,6.0
ULB45B,1521930600987,161063.0,7.3,183.0,90.2,3.7,5.8
ULB45B,1521934198497,160984.0,7.6,184.8,91.9,3.0,6.0
ULB45B,1521937799411,161075.0,7.1,186.1,91.4,3.0,6.0
ULB45B,1521941402892,161035.0,6.7,185.6,95.0,3.0,6.0
ULB45B,1521945000980,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521948600883,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521952195398,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521955800161,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521959395504,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521963004265,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521966596480,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521970204196,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521973798264,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521977403849,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521981000191,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521984598090,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521988201995,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521991800600,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1521995403961,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522031404022,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522034995149,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522038601376,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522042202837,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522045803890,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522049401694,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522053002320,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522056599525,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522060196969,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522063796476,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522067402193,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522071004776,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522074601736,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522078196805,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522081797366,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522085403289,161185.0,8.7,180.4,84.0,7.5,5.0
ULB45B,1522089002054,161160.0,8.8,184.0,85.0,10.1,5.0
ULB45B,1522092599427,161225.0,9.3,183.7,86.1,11.0,5.0
ULB45B,1522096197772,161261.0,9.4,186.9,84.0,11.1,6.0
ULB45B,1522099799406,161232.0,9.2,183.6,84.7,8.3,6.0
ULB45B,1522103403429,161197.0,9.5,183.4,84.0,6.1,6.0
ULB45B,1522106997078,161207.0,9.4,187.1,84.9,7.9,6.0
ULB45B,1522110604010,161203.0,9.9,184.3,84.0,9.3,5.1
ULB45B,1522114200870,161286.0,9.4,189.1,84.0,5.1,5.0
ULB45B,1522117799761,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522121402044,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522125002464,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522229398407,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522232998750,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522236604008,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522240198662,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522243803134,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522247404068,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522251002079,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522254604367,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522258197221,161195.0,9.2,184.8,91.1,3.9,5.0
ULB45B,1522261799296,161227.0,9.6,186.6,93.3,3.0,6.0
ULB45B,1522265402471,161323.0,9.2,186.5,96.9,4.4,5.0
ULB45B,1522268995836,161241.0,9.6,190.7,98.4,3.0,5.0
ULB45B,1522272602312,161327.0,9.5,194.6,99.9,3.0,5.0
ULB45B,1522276197148,161367.0,9.4,199.3,102.6,3.7,6.0
ULB45B,1522279800714,161331.0,9.9,196.9,106.4,6.2,5.0
ULB45B,1522283401595,161351.0,9.4,196.7,102.4,3.0,6.0
ULB45B,1522286997599,161411.0,9.1,193.8,98.5,3.8,6.0
ULB45B,1522290595340,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522294196139,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522297800228,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522301395514,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522304995035,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522308602314,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522312204491,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522315803524,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522319403940,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522323002236,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522391400863,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522395001962,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522398602457,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522402201856,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522405798441,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522409403571,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522412996621,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522416603205,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522420201431,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522423796497,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522427404731,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522430998074,161845.0,8.9,200.6,88.7,12.9,6.0
ULB45B,1522434596370,161837.0,9.4,204.7,90.1,14.2,5.0
ULB45B,1522438202029,161845.0,9.1,204.6,93.8,9.8,5.0
ULB45B,1522441802463,161931.0,8.6,209.3,93.9,5.7,5.0
ULB45B,1522445398612,161957.0,8.3,205.9,92.5,8.8,5.0
ULB45B,1522449004684,161998.0,8.6,210.6,94.0,10.0,6.0
ULB45B,1522452603112,161898.0,8.2,210.2,98.0,5.1,5.0
ULB45B,1522456202096,161871.0,8.2,210.0,96.9,3.0,6.0
ULB45B,1522459799778,161782.0,8.5,208.0,95.6,3.0,6.0
ULB45B,1522463398320,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522466998142,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522470602511,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522474204909,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522477802147,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522481404086,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522484996758,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522488603561,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522492200358,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522495801888,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522499395817,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522502998082,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522506595905,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522510199669,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522513799032,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522517399455,162072.0,7.7,201.4,91.2,17.0,6.0
ULB45B,1522521002952,162128.0,7.4,199.0,86.8,16.9,6.0
ULB45B,1522524602618,162055.0,7.0,194.0,87.7,16.9,6.0
ULB45B,1522528199642,161997.0,7.4,189.3,90.6,14.7,5.0
ULB45B,1522531795234,162073.0,7.1,191.6,92.0,14.4,6.0
ULB45B,1522535398441,162170.0,7.1,195.9,87.0,11.9,5.8
ULB45B,1522539000428,162115.0,6.9,191.5,86.8,13.6,6.0
ULB45B,1522542598851,162092.0,7.0,195.2,87.3,16.6,5.0
ULB45B,1522546196405,161998.0,7.5,197.6,90.1,17.0,6.0
ULB45B,1522549804332,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522571395204,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522574997436,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522578604629,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522582197737,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522585795283,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522589400679,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522593001245,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522596595495,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522600198390,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522603799011,162045.0,7.7,197.6,88.4,12.7,5.0
ULB45B,1522607396904,161961.0,8.2,202.2,88.4,17.0,6.0
ULB45B,1522610996303,161909.0,8.5,200.3,86.5,17.0,5.0
ULB45B,1522614595635,161998.0,9.0,200.4,85.4,16.6,6.0
ULB45B,1522618203021,161998.0,8.6,196.7,84.0,17.0,6.0
ULB45B,1522621802977,161922.0,8.8,197.6,84.0,15.1,6.0
ULB45B,1522625400812,161963.0,9.3,197.8,84.0,16.9,5.3
ULB45B,1522628999816,161938.0,9.2,201.6,88.2,14.7,5.0
ULB45B,1522632603644,161985.0,9.1,205.3,87.4,11.0,5.0
ULB45B,1522636200170,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522639803680,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522643395452,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522647005009,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522650595250,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522654195819,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522657797652,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522661399494,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522664997056,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522668601540,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522672197483,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522675795282,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522679403845,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522683000254,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522686604104,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522690201235,161934.0,9.4,188.5,84.8,12.1,5.0
ULB45B,1522693800221,162013.0,9.7,190.4,88.5,10.3,6.0
ULB45B,1522697398451,162102.0,9.5,194.1,92.0,7.7,6.0
ULB45B,1522701003611,162145.0,9.7,192.4,87.5,11.0,6.0
ULB45B,1522704598755,162101.0,9.3,197.2,84.0,9.4,5.0
ULB45B,1522708197501,162000.0,9.3,196.0,84.0,11.6,6.0
ULB45B,1522711797820,161952.0,9.0,195.8,88.9,14.4,5.8
ULB45B,1522715404432,162004.0,9.5,192.1,86.6,13.8,5.0
ULB45B,1522719003283,161967.0,9.0,194.6,89.5,11.1,5.0
ULB45B,1522722599158,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522726197463,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522729795338,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522733397906,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522736997488,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522740599630,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522744195160,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522747801622,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522751395327,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522754999095,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522758598451,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522762199217,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522765797282,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522769399294,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522773003581,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522776598781,161747.0,8.8,197.0,91.6,3.0,6.0
ULB45B,1522780200846,161783.0,8.7,197.6,94.0,6.7,6.0
ULB45B,1522783804635,161765.0,9.0,200.5,90.3,10.3,5.0
ULB45B,1522787401028,161739.0,9.3,199.0,89.9,15.1,5.0
ULB45B,1522790998464,161769.0,9.6,198.2,94.4,17.0,5.0
ULB45B,1522794602407,161868.0,9.9,196.5,97.4,13.2,6.0
ULB45B,1522798195730,161896.0,10.0,193.1,98.5,15.1,5.0
ULB45B,1522801799564,161844.0,10.0,197.3,102.1,16.5,6.0
ULB45B,1522805400952,161831.0,9.7,201.3,102.1,13.0,5.4
ULB45B,1522809003079,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522812602030,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522816201416,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522819799264,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522823403460,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522827002900,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522830604545,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522834199177,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522837802301,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522841396614,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522845004589,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522848597712,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522852200541,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522855800956,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522859398649,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522895403911,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522898997306,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522902596201,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522906198263,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522909803799,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522913396898,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522916998290,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522920595419,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522924199732,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522927804647,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522931404122,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522935001742,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522938604433,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522942204560,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522945796204,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522949401636,161728.0,6.7,189.5,120.4,7.2,6.0
ULB45B,1522952995216,161659.0,6.8,191.4,119.8,3.1,6.0
ULB45B,1522985400370,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522988997758,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522992595782,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522996201700,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1522999795389,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523003395994,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523006996043,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523010599531,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523014195472,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523017802635,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523021401368,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523024997271,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523028599693,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523032201543,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523035796044,162211.0,6.3,169.6,119.6,17.0,6.0
ULB45B,1523039398819,162258.0,6.1,167.1,122.6,13.7,6.0
ULB45B,1523042996304,162205.0,6.0,162.2,120.6,17.0,6.0
ULB45B,1523046603360,162199.0,6.0,166.3,121.1,12.8,5.0
ULB45B,1523050201183,162111.0,5.9,168.0,123.9,17.0,6.0
ULB45B,1523053804565,162144.0,6.0,166.2,122.5,13.1,6.0
ULB45B,1523057401407,162071.0,6.2,167.6,125.4,17.0,6.0
ULB45B,1523060995599,162092.0,6.6,167.7,122.6,17.0,5.0
ULB45B,1523064599973,162084.0,6.3,169.8,121.7,12.6,6.0
ULB45B,1523068204445,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523071797450,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523075400921,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523078996570,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523082596948,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523086199004,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523089799405,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523093403511,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523097003406,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523100598775,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523104195859,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523107803307,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523111399528,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523114998891,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523118600317,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523122195219,161850.0,7.9,183.7,105.9,3.1,5.0
ULB45B,1523125799882,161839.0,7.6,185.6,110.7,7.3,5.0
ULB45B,1523129395118,161829.0,7.8,181.9,112.6,8.4,6.0
ULB45B,1523132997018,161799.0,7.4,183.3,108.2,7.0,6.0
ULB45B,1523136602179,161724.0,7.5,186.9,103.3,11.3,6.0
ULB45B,1523140202325,161717.0,7.2,188.6,102.1,7.4,5.0
ULB45B,1523143797109,161770.0,6.8,190.3,104.2,3.8,5.0
ULB45B,1523147401982,161820.0,7.2,193.5,103.8,3.0,5.0
ULB45B,1523150997722,161725.0,6.9,195.7,104.4,8.0,6.0
ULB45B,1523154601797,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523158202889,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523161800011,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523165404177,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523168998272,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523172600547,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523176202170,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523179799115,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523183402725,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523187001088,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523190595410,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523194200598,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523219398796,161827.0,6.9,189.1,92.4,9.5,6.0
ULB45B,1523223001410,161785.0,6.5,184.7,93.1,10.4,5.0
ULB45B,1523226599170,161852.0,6.5,181.5,90.0,6.8,5.0
ULB45B,1523230198715,161910.0,6.5,177.3,93.0,4.1,6.0
ULB45B,1523233800153,161825.0,6.4,179.8,93.0,3.0,5.0
ULB45B,1523237397376,161862.0,6.8,182.0,91.8,6.7,6.0
ULB45B,1523241004675,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523244600340,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523248201925,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523294998247,162065.0,5.8,190.1,116.2,12.1,6.0
ULB45B,1523298601127,162143.0,6.0,192.5,119.4,14.5,6.0
ULB45B,1523302199886,162208.0,6.4,194.6,115.4,15.9,6.0
ULB45B,1523305801927,162289.0,6.6,191.4,118.0,17.0,6.0
ULB45B,1523327395663,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523330997504,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523334597097,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523338201403,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523341800354,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523345401264,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523348995358,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523352601907,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523356195990,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523359797713,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523363400157,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523366996805,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523370595709,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523374200422,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523377795469,0.0,0.0,0.0,0.0,0.0,0.0
ULB45B,1523381400590,162378.0,7.1,182.9,125.4,3.0,5.0
ULB45B,1523385000833,162341.0,7.2,177.9,123.5,7.3,6.0
