id,time,vol,ph,solids,hardness,oil,bod
ULB56B,1516033803243,81595.0,9.5,84.8,27.7,1.0,11.8
ULB56B,1516037402689,81612.0,9.3,80.2,23.3,1.8,8.2
ULB56B,1516041004609,81625.0,9.2,78.8,19.8,1.0,7.9
ULB56B,1516044601280,81698.0,8.8,74.4,16.7,3.6,11.6
ULB56B,1516048195370,81609.0,8.8,77.3,15.3,1.0,13.1
ULB56B,1516051799126,81678.0,8.7,78.9,12.8,1.0,16.0
ULB56B,1516055399864,81675.0,8.9,78.3,12.8,1.0,16.0
ULB56B,1516059003502,81763.0,8.5,81.3,14.1,3.4,16.0
ULB56B,1516062597163,81803.0,8.7,80.8,18.5,1.1,12.9
ULB56B,1516066202432,81848.0,8.9,79.2,21.3,1.0,16.0
ULB56B,1516069804730,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516073402443,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516076997676,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516080599619,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516084200822,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516087796821,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516091397247,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516094997622,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516098597710,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516102197642,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516105799828,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516109399618,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516113000837,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516116597870,81593.0,7.5,100.8,10.3,3.9,6.8
ULB56B,1516120195217,81589.0,7.2,99.3,15.3,5.7,8.8
ULB56B,1516123795378,81662.0,7.6,97.1,14.5,10.0,7.0
ULB56B,1516127399056,81570.0,7.9,99.7,17.5,10.0,11.7
ULB56B,1516130997588,81558.0,7.8,98.3,19.3,5.8,15.1
ULB56B,1516134601755,81487.0,7.4,97.7,17.8,5.1,11.5
ULB56B,1516138203490,81523.0,7.6,101.9,15.0,6.3,12.3
ULB56B,1516141797799,81486.0,7.7,100.1,14.4,10.0,16.0
ULB56B,1516145395906,81471.0,7.7,98.4,18.5,10.0,16.0
ULB56B,1516148998332,81569.0,7.9,101.5,13.5,5.1,14.7
ULB56B,1516152602322,81577.0,8.0,104.5,18.2,1.0,14.2
ULB56B,1516156200131,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516159801631,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516163400477,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516167004530,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516170595583,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516174203814,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516177796874,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516181404645,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516184995240,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516188602274,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516192196915,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516195804896,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516199399791,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516202995809,82066.0,6.9,104.1,28.9,8.8,13.5
ULB56B,1516206599446,82155.0,7.0,99.2,25.0,6.9,16.0
ULB56B,1516210195338,82073.0,6.6,95.2,25.6,2.0,12.2
ULB56B,1516213801443,81987.0,6.9,92.8,25.0,5.1,15.2
ULB56B,1516217397891,82081.0,7.3,95.1,26.4,9.9,15.9
ULB56B,1516220996712,82078.0,7.1,98.2,24.2,7.0,16.0
ULB56B,1516224601899,82081.0,6.8,99.8,25.6,10.0,16.0
ULB56B,1516228200521,82076.0,6.4,102.8,20.8,5.9,16.0
ULB56B,1516231800601,82053.0,6.5,103.6,25.3,7.6,16.0
ULB56B,1516235403547,82076.0,6.9,98.9,21.2,6.3,12.5
ULB56B,1516238996703,82102.0,7.1,94.1,24.6,7.2,15.8
ULB56B,1516242600182,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516246201576,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516249802823,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516253401889,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516256999426,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516260598005,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516264198307,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516267799442,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516271402388,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516275003752,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516278604537,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516282195281,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516285799785,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516289396667,82018.0,8.9,89.8,21.5,8.8,6.0
ULB56B,1516293004088,82104.0,9.3,89.6,18.9,7.8,7.9
ULB56B,1516296595298,82130.0,8.9,85.1,17.2,6.3,12.3
ULB56B,1516300203135,82158.0,8.9,81.6,22.1,6.2,13.5
ULB56B,1516303800170,82102.0,8.9,85.7,19.2,6.4,9.2
ULB56B,1516307404299,82004.0,8.6,80.8,24.0,6.7,13.5
ULB56B,1516311002953,81921.0,8.3,83.5,21.8,6.5,8.7
ULB56B,1516314596947,81957.0,8.1,79.5,19.1,1.9,9.9
ULB56B,1516318199874,81950.0,8.0,84.0,14.9,6.7,11.6
ULB56B,1516321802932,81880.0,7.6,88.8,15.1,6.0,9.2
ULB56B,1516325397310,81846.0,7.1,90.5,16.5,4.7,12.2
ULB56B,1516329002281,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516332602052,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516336200806,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516339795736,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516343398850,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516347003665,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516350604755,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516354202147,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516357801701,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516361403596,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516364999444,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516368600940,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516372196488,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516375800365,81715.0,7.3,98.2,4.7,1.4,6.0
ULB56B,1516379399552,81800.0,6.8,99.5,2.9,5.7,6.0
ULB56B,1516382997329,81781.0,7.1,102.3,2.0,4.8,8.7
ULB56B,1516386596294,81814.0,7.2,104.0,2.0,3.7,6.0
ULB56B,1516390203658,81790.0,7.1,106.8,2.0,6.5,6.0
ULB56B,1516393801568,81869.0,6.7,106.1,2.0,10.0,6.0
ULB56B,1516397404867,81841.0,6.6,101.1,4.2,10.0,6.0
ULB56B,1516400998024,81785.0,6.7,99.6,8.3,10.0,7.4
ULB56B,1516404598317,81826.0,6.7,98.0,4.7,8.3,6.6
ULB56B,1516408204099,81851.0,6.3,98.0,2.0,8.9,10.4
ULB56B,1516411801622,81805.0,6.2,100.4,5.3,10.0,14.5
ULB56B,1516415403213,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516419001219,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516422602661,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516426197085,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516429803236,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516433397209,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516437002680,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516440601488,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516444197263,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516447801662,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516451402590,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516454996280,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516458600575,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516462197813,81887.0,6.4,101.7,21.2,1.0,12.8
ULB56B,1516465799162,81927.0,6.6,106.6,20.5,1.0,13.3
ULB56B,1516469404526,81969.0,6.5,107.2,18.9,3.7,16.0
ULB56B,1516472997900,81988.0,6.4,107.6,18.0,6.7,16.0
ULB56B,1516476602450,81950.0,6.7,106.9,18.2,7.6,13.7
ULB56B,1516480201828,82029.0,7.1,106.1,19.3,5.5,10.6
ULB56B,1516483802593,82092.0,7.4,107.5,18.7,5.6,12.3
ULB56B,1516487396971,82033.0,7.2,110.4,16.7,7.5,16.0
ULB56B,1516491003994,81958.0,6.8,106.9,12.1,2.7,11.5
ULB56B,1516494604739,81950.0,6.9,108.6,8.1,4.9,15.9
ULB56B,1516498196223,82008.0,6.7,112.5,6.3,4.2,12.7
ULB56B,1516501802087,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516505396101,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516508997617,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516512602681,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516516195307,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516519804765,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516523395789,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516527003169,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516530600260,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516534199133,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516537800354,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516541395836,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516545000961,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516548598660,82263.0,5.8,110.3,11.7,10.0,9.5
ULB56B,1516552200674,82244.0,5.9,110.3,10.5,10.0,9.0
ULB56B,1516555796978,82217.0,5.8,112.6,12.2,5.1,6.0
ULB56B,1516559402532,82172.0,5.8,110.9,8.2,1.1,6.0
ULB56B,1516562995746,82112.0,5.8,107.1,10.5,3.2,6.0
ULB56B,1516566598816,82030.0,6.3,109.7,9.1,7.0,10.0
ULB56B,1516570196811,82103.0,6.1,112.1,12.8,2.9,13.6
ULB56B,1516573803648,82177.0,6.2,114.4,16.3,3.9,10.4
ULB56B,1516577395703,82171.0,5.8,118.5,12.8,8.3,14.4
ULB56B,1516580995663,82139.0,5.8,119.2,13.8,10.0,16.0
ULB56B,1516584602001,82084.0,6.2,116.5,12.0,10.0,16.0
ULB56B,1516588199403,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516591800377,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516595402453,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516599004290,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516602602763,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516606198204,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516609795644,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516613402204,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516617001561,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516620597849,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516624196845,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516627796257,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516631397666,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516634995625,82041.0,6.1,98.3,17.0,1.0,7.8
ULB56B,1516638598388,82058.0,6.0,101.3,17.7,1.0,11.8
ULB56B,1516642199299,82122.0,6.1,103.2,22.7,2.0,15.7
ULB56B,1516645804883,82170.0,6.6,101.3,26.4,1.0,14.7
ULB56B,1516649399897,82259.0,6.6,102.3,27.6,4.5,10.4
ULB56B,1516653000593,82208.0,6.6,101.3,26.1,1.3,14.3
ULB56B,1516656596679,82306.0,6.3,103.8,28.6,1.9,15.2
ULB56B,1516660204843,82298.0,6.4,104.8,32.7,1.8,16.0
ULB56B,1516663803989,82268.0,6.6,109.5,36.2,1.0,16.0
ULB56B,1516667403235,82285.0,7.0,105.3,37.3,1.0,15.5
ULB56B,1516670997427,82324.0,7.5,101.5,34.6,1.0,16.0
ULB56B,1516674595962,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516678199422,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516681799452,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516685401969,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516688997062,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516692600406,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516696197601,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516699798315,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516703395282,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516706995809,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516710601689,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516714196206,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516717798054,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516721397731,82308.0,6.8,111.7,35.2,1.0,6.0
ULB56B,1516725000395,82343.0,7.3,112.4,35.9,1.0,6.5
ULB56B,1516728604153,82371.0,7.5,115.2,33.2,1.0,7.7
ULB56B,1516732200731,82321.0,7.3,112.0,30.0,4.2,6.0
ULB56B,1516735798230,82378.0,7.8,109.2,34.6,1.0,8.3
ULB56B,1516739402290,82354.0,7.8,114.2,31.0,3.8,8.0
ULB56B,1516742998077,82443.0,7.6,116.6,30.0,7.1,6.0
ULB56B,1516746599918,82403.0,7.5,118.8,31.7,3.9,6.1
ULB56B,1516750196339,82409.0,7.6,122.2,35.7,5.2,6.0
ULB56B,1516753795642,82398.0,7.2,120.1,35.8,2.1,6.0
ULB56B,1516757402044,82430.0,7.1,119.1,34.3,2.6,6.0
ULB56B,1516760999322,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516764603749,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516768198066,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516771802236,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516775401280,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516778998091,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516782603721,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516786204387,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516789798928,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516793398148,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516796997554,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516800597178,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516804199599,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516807802946,82315.0,7.1,108.5,21.7,2.7,6.0
ULB56B,1516811396034,82313.0,7.5,107.8,24.5,2.8,6.0
ULB56B,1516815004763,82399.0,7.0,109.9,23.4,1.0,8.0
ULB56B,1516818599857,82363.0,7.0,107.1,27.6,1.0,9.2
ULB56B,1516822196218,82430.0,7.3,106.5,24.5,1.0,10.9
ULB56B,1516825799039,82355.0,7.4,108.6,28.7,5.4,6.5
ULB56B,1516829404821,82400.0,6.9,112.6,27.2,1.1,6.0
ULB56B,1516833004877,82372.0,7.3,109.2,32.1,2.8,9.3
ULB56B,1516836599824,82409.0,7.2,109.4,27.7,3.2,13.6
ULB56B,1516840202577,82499.0,7.1,112.5,29.3,1.0,15.9
ULB56B,1516843797157,82405.0,7.4,113.5,29.3,5.8,16.0
ULB56B,1516847404237,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516850995996,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516854604721,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516858202331,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516861802701,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516865400218,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516868998990,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516872601773,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516876199577,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516879797011,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516883402805,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516887003084,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516890602993,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516894196246,82837.0,8.8,121.5,24.5,1.0,7.7
ULB56B,1516897804390,82774.0,8.5,124.8,28.6,5.4,12.4
ULB56B,1516901396178,82705.0,8.8,128.8,33.5,3.8,10.8
ULB56B,1516904999815,82798.0,8.7,127.0,32.5,4.3,9.2
ULB56B,1516908596387,82854.0,8.8,123.6,30.6,2.6,10.6
ULB56B,1516912198163,82807.0,9.1,127.0,32.7,1.6,6.3
ULB56B,1516915802758,82828.0,9.3,129.8,36.4,3.4,9.7
ULB56B,1516919401388,82925.0,9.5,128.0,36.1,3.1,9.6
ULB56B,1516922999932,82868.0,9.5,129.0,35.3,7.0,13.4
ULB56B,1516926598369,82893.0,9.6,131.4,39.9,8.3,16.0
ULB56B,1516930197667,82818.0,9.8,133.0,39.3,7.4,14.0
ULB56B,1516933803928,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516937397284,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516940997879,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516944602935,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516948195089,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516951795073,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516955399484,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516958998591,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516962600784,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516966201692,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516969796987,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516973396253,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516977000305,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1516980597885,82811.0,9.5,136.2,29.9,10.0,13.7
ULB56B,1516984198960,82741.0,9.4,136.1,30.2,8.2,12.6
ULB56B,1516987801060,82818.0,9.5,134.4,34.3,7.7,13.9
ULB56B,1516991402225,82884.0,9.3,133.8,33.3,4.8,16.0
ULB56B,1516995001297,82866.0,9.0,133.2,30.3,4.9,16.0
ULB56B,1516998595914,82765.0,8.9,135.0,31.0,1.2,16.0
ULB56B,1517002199448,82848.0,9.2,137.1,34.5,1.0,16.0
ULB56B,1517005802815,82781.0,9.1,138.5,33.5,3.6,16.0
ULB56B,1517009404054,82809.0,9.2,136.3,28.7,5.4,16.0
ULB56B,1517013001864,82867.0,9.2,137.3,26.0,8.2,14.0
ULB56B,1517016602128,82967.0,9.3,138.0,24.2,6.6,14.6
ULB56B,1517020196669,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517023799083,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517027398926,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517031000709,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517034596238,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517038195618,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517041804271,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517045397698,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517049004215,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517052604735,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517056200289,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517059804116,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517063402320,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517066995384,83060.0,9.0,142.0,32.6,5.4,13.3
ULB56B,1517070602110,83044.0,9.0,145.7,31.9,9.5,16.0
ULB56B,1517074202409,83123.0,9.0,144.3,31.9,8.5,16.0
ULB56B,1517077804770,83170.0,9.3,139.4,34.8,10.0,15.8
ULB56B,1517081397285,83166.0,9.1,144.0,39.3,6.1,16.0
ULB56B,1517084998335,83157.0,9.4,141.1,35.7,5.5,15.8
ULB56B,1517088596002,83234.0,9.5,145.8,36.7,5.2,16.0
ULB56B,1517092200344,83138.0,9.1,150.8,41.4,7.2,15.5
ULB56B,1517095795742,83220.0,9.0,146.6,39.0,4.7,12.2
ULB56B,1517099396528,83270.0,8.7,150.1,41.5,5.5,9.8
ULB56B,1517102999347,83318.0,8.3,150.0,44.7,9.9,10.2
ULB56B,1517106601072,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517110204465,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517113795265,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517117397583,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517120997449,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517124603563,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517128200817,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517131795966,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517135402531,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517138995804,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517142602706,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517146200520,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517149798660,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517153401366,82968.0,9.1,152.1,44.0,9.3,11.1
ULB56B,1517157000714,82874.0,8.9,149.4,39.8,10.0,12.7
ULB56B,1517160596345,82826.0,8.9,144.4,37.3,7.5,16.0
ULB56B,1517164204655,82920.0,8.9,146.4,34.6,6.3,14.5
ULB56B,1517167797228,82870.0,8.8,151.1,37.1,7.7,13.8
ULB56B,1517171397261,82948.0,9.2,146.8,34.4,10.0,11.2
ULB56B,1517175004540,82899.0,9.3,143.3,29.6,6.7,14.1
ULB56B,1517178596604,82941.0,8.9,140.3,28.4,6.5,11.8
ULB56B,1517182198388,82915.0,8.6,142.2,27.6,4.7,14.2
ULB56B,1517185799686,82910.0,8.8,141.0,27.1,4.5,10.5
ULB56B,1517189400690,82845.0,8.5,145.3,25.6,6.6,13.0
ULB56B,1517193003557,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517196599414,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517200201533,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517203798874,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517207400708,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517211003580,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517214597279,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517218199576,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517221803912,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517225398002,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517228998458,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517232600593,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517236203086,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517239804086,82651.0,8.2,137.4,19.7,5.4,9.0
ULB56B,1517243396672,82731.0,7.9,138.6,22.8,9.0,6.0
ULB56B,1517247000122,82793.0,8.2,135.4,24.5,6.9,6.0
ULB56B,1517250600858,82893.0,8.5,131.6,23.8,4.3,6.0
ULB56B,1517254197687,82876.0,8.1,126.7,25.8,3.6,6.0
ULB56B,1517257803681,82801.0,7.9,124.0,28.8,3.0,6.0
ULB56B,1517261396958,82899.0,8.4,122.1,29.6,1.0,9.3
ULB56B,1517264998973,82913.0,8.9,119.6,26.1,1.7,8.7
ULB56B,1517268599526,82960.0,8.5,117.3,22.7,1.0,11.0
ULB56B,1517272199715,82921.0,8.0,118.2,21.4,2.7,11.3
ULB56B,1517275798006,82915.0,7.7,115.5,25.9,1.0,8.6
ULB56B,1517279404958,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517283000009,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517286598060,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517290196560,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517293797332,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517297395477,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517301000676,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517304603402,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517308195511,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517311797201,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517315397125,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517319004662,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517322602004,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517326196632,82956.0,5.8,111.0,34.6,4.5,7.9
ULB56B,1517329799995,82968.0,6.0,111.0,31.6,8.7,6.0
ULB56B,1517333398325,82963.0,6.0,110.7,33.4,6.7,9.9
ULB56B,1517336996535,83060.0,5.9,114.4,33.2,9.1,7.5
ULB56B,1517340597092,83114.0,5.8,118.8,30.1,10.0,6.0
ULB56B,1517344197638,83162.0,6.0,115.0,33.9,10.0,6.7
ULB56B,1517347803934,83180.0,5.8,112.5,36.8,9.3,6.9
ULB56B,1517351402752,83244.0,5.8,114.0,35.3,10.0,9.4
ULB56B,1517355002037,83249.0,5.9,109.1,30.7,9.4,6.0
ULB56B,1517358602053,83159.0,6.3,109.0,33.0,10.0,9.5
ULB56B,1517362202710,83078.0,5.9,106.1,30.9,10.0,11.2
ULB56B,1517365798081,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517369395162,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517373003530,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517376600406,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517380199323,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517383797428,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517387404267,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517391002874,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517394598198,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517398195032,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517401800492,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517405404126,0.0,0.0,0.0,0.0,0.0,0.0
ULB56B,1517408995112,0.0,0.0,0.0,0.0,0.0,0.0
