id,time,vol,ph,solids,hardness,oil,bod
ULB42B,1516044599861,5706.0,6.6,121.1,15.2,4.0,3.0
ULB42B,1516048199982,5703.0,6.8,125.6,13.3,2.4,3.0
ULB42B,1516051795116,5727.0,7.0,126.0,17.2,2.7,3.0
ULB42B,1516055397917,5827.0,6.8,123.7,18.3,0.0,3.0
ULB42B,1516058999114,5782.0,6.9,123.0,16.4,2.2,3.6
ULB42B,1516062595856,5781.0,7.3,118.3,21.3,0.0,7.0
ULB42B,1516066195778,5771.0,7.2,117.8,19.6,1.6,7.0
ULB42B,1516069800219,5864.0,7.5,113.0,16.5,1.9,5.9
ULB42B,1516073395309,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516076998263,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516080598222,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516084198522,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516087799600,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516091401872,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516094995868,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516098603241,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516102201880,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516105801820,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516109395930,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516112997832,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516116595260,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516120204987,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516123801416,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516127401802,6163.0,8.0,117.2,23.6,0.0,3.0
ULB42B,1516131000628,6184.0,7.9,121.5,21.7,0.0,3.9
ULB42B,1516134600896,6202.0,7.9,125.7,17.5,0.0,3.9
ULB42B,1516138203896,6150.0,7.7,129.7,19.4,0.0,7.0
ULB42B,1516141795235,6232.0,7.9,131.2,15.3,0.3,7.0
ULB42B,1516145398939,6329.0,7.5,126.5,10.8,2.3,3.0
ULB42B,1516148995889,6352.0,7.3,127.7,15.7,1.3,3.0
ULB42B,1516152602621,6312.0,7.0,124.1,18.8,2.8,5.4
ULB42B,1516156198873,6270.0,7.4,124.2,15.5,4.0,3.1
ULB42B,1516159798222,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516163399557,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516166995613,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516170603060,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516174200973,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516177802326,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516181398913,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516184996432,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516188595575,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516192196158,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516195802497,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516199404967,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516203002287,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516206599099,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516210198842,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516213796809,6183.0,7.8,125.4,6.4,0.0,7.0
ULB42B,1516217400299,6197.0,8.0,127.3,5.2,0.0,6.8
ULB42B,1516220999421,6229.0,7.7,126.8,8.6,2.6,7.0
ULB42B,1516224597402,6214.0,7.4,131.2,12.8,0.0,3.0
ULB42B,1516228196726,6231.0,7.5,127.3,17.7,3.9,3.0
ULB42B,1516231802865,6221.0,7.1,131.7,15.1,1.1,3.4
ULB42B,1516235399188,6171.0,6.8,132.8,17.8,0.0,3.0
ULB42B,1516239004511,6116.0,6.8,129.3,17.2,1.9,7.0
ULB42B,1516242603760,6065.0,7.0,131.6,20.8,0.0,4.3
ULB42B,1516246203915,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516249799749,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516253401901,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516257000651,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516260595697,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516264196724,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516267798727,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516271403359,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516275000435,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516278599512,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516282199763,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516285795970,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516289403742,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516293004411,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516296599545,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516300195295,6122.0,6.6,140.7,37.0,0.5,3.0
ULB42B,1516303804227,6123.0,6.7,141.4,41.5,0.0,3.0
ULB42B,1516307398345,6217.0,6.2,138.2,42.1,2.2,3.0
ULB42B,1516310998193,6154.0,6.0,140.5,42.3,3.9,3.1
ULB42B,1516314597811,6225.0,5.8,140.4,44.5,4.0,6.6
ULB42B,1516318200517,6238.0,6.2,140.8,47.5,4.0,7.0
ULB42B,1516321796206,6168.0,6.7,141.8,49.9,4.0,7.0
ULB42B,1516325396793,6246.0,6.7,136.9,51.0,0.8,5.9
ULB42B,1516329002844,6309.0,6.5,138.7,48.5,4.0,5.0
ULB42B,1516332600457,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516336198762,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516339801678,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516343403786,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516346999462,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516350602350,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516354196272,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516357802016,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516361396757,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516365003982,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516368603713,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516372198882,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516375798031,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516379403871,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516382995875,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516386600934,6211.0,6.9,135.8,65.8,0.0,7.0
ULB42B,1516390198547,6271.0,6.9,134.7,66.1,0.0,7.0
ULB42B,1516393803895,6245.0,6.9,132.1,66.8,3.0,7.0
ULB42B,1516397397775,6229.0,6.7,136.3,70.2,4.0,6.3
ULB42B,1516400998517,6296.0,7.1,136.0,65.4,4.0,6.5
ULB42B,1516404601470,6350.0,6.9,131.6,64.2,1.9,3.1
ULB42B,1516408197361,6416.0,6.4,132.4,65.6,0.0,6.3
ULB42B,1516411797082,6500.0,6.0,136.4,65.2,0.0,5.4
ULB42B,1516415395288,6584.0,6.4,132.7,66.2,2.0,3.0
ULB42B,1516419000371,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516422595592,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516426201839,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516429796093,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516433396211,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516436998025,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516440597514,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516444196641,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516447804531,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516451402819,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516454998536,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516458597397,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516462203978,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516465799976,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516469400762,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516473000875,6359.0,6.4,136.9,64.6,1.5,7.0
ULB42B,1516476604290,6458.0,6.0,137.1,64.7,0.0,3.0
ULB42B,1516480198699,6504.0,5.8,140.6,67.7,0.0,4.1
ULB42B,1516483795441,6441.0,5.9,139.8,71.1,4.0,6.7
ULB42B,1516487402967,6526.0,5.9,135.3,67.8,1.0,7.0
ULB42B,1516490998388,6428.0,5.8,135.3,63.0,0.0,7.0
ULB42B,1516494602786,6336.0,6.2,135.7,62.5,0.4,7.0
ULB42B,1516498201264,6409.0,6.2,137.0,59.3,0.6,4.5
ULB42B,1516501802928,6352.0,6.3,141.9,61.4,4.0,6.0
ULB42B,1516505398030,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516508997091,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516512603071,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516516203294,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516519796942,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516523403080,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516527002004,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516530600588,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516534196405,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516537803340,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516541404890,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516545003573,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516548602151,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516552203884,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516555804635,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516559403160,5918.0,7.0,139.2,51.6,4.0,7.0
ULB42B,1516562999639,5917.0,7.2,140.1,50.9,4.0,3.4
ULB42B,1516566596089,6001.0,7.1,144.6,53.3,0.6,3.0
ULB42B,1516570196135,6007.0,6.8,142.0,53.4,0.0,5.4
ULB42B,1516573795509,5956.0,6.7,145.4,57.6,0.0,3.0
ULB42B,1516577395453,5875.0,6.9,145.0,62.1,0.0,7.0
ULB42B,1516581001667,5897.0,6.5,140.9,65.7,0.0,3.6
ULB42B,1516584601757,5889.0,6.5,140.6,64.6,0.0,7.0
ULB42B,1516588202703,5830.0,6.2,139.2,66.5,0.0,7.0
ULB42B,1516591800834,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516595400957,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516599002190,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516602600266,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516606202176,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516609797901,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516613395471,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516616997100,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516620597668,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516624199450,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516627798533,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516631397278,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516634995869,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516638597198,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516642201752,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516645800825,5428.0,7.6,138.9,68.3,0.0,3.0
ULB42B,1516649403003,5410.0,7.3,142.2,63.8,3.5,4.9
ULB42B,1516652999523,5493.0,7.3,142.5,66.7,0.5,3.4
ULB42B,1516656599522,5445.0,6.9,146.2,62.4,4.0,3.0
ULB42B,1516660204715,5363.0,7.1,142.4,63.3,4.0,3.0
ULB42B,1516663803970,5432.0,7.3,142.6,58.7,0.7,5.6
ULB42B,1516667401592,5533.0,6.9,141.3,62.0,4.0,3.4
ULB42B,1516671000494,5563.0,7.2,140.1,66.5,4.0,3.0
ULB42B,1516674596401,5651.0,7.6,144.6,67.2,0.0,3.0
ULB42B,1516678202375,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516681802970,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516685395419,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516689004764,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516692600112,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516696200941,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516699804217,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516703402334,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516706997621,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516710602227,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516714196472,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516717798363,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516721397091,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516725002064,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516728598062,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516732203290,5929.0,5.8,121.5,64.5,0.8,3.4
ULB42B,1516735795893,5842.0,5.8,122.9,68.0,0.0,3.2
ULB42B,1516739398302,5847.0,6.2,119.1,66.6,1.4,5.8
ULB42B,1516743004463,5828.0,5.8,121.8,65.8,0.4,7.0
ULB42B,1516746600868,5885.0,5.8,124.1,69.7,4.0,3.0
ULB42B,1516750196715,5942.0,5.8,124.5,68.4,4.0,3.0
ULB42B,1516753800020,5917.0,5.8,129.1,70.9,3.6,3.0
ULB42B,1516757396836,5996.0,6.0,133.9,74.2,1.8,3.0
ULB42B,1516760997297,5900.0,5.9,131.2,73.5,4.0,6.5
ULB42B,1516764598644,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516768195199,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516771800743,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516775396047,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516779003045,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516782599627,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516786198018,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516789804156,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516793398706,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516797004232,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516800598133,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516804196873,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516807796513,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516811397991,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516815000190,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516818595895,5869.0,5.9,141.1,83.0,0.0,7.0
ULB42B,1516822202252,5906.0,5.8,145.3,82.1,0.0,6.2
ULB42B,1516825796236,5842.0,6.2,150.1,80.7,4.0,5.5
ULB42B,1516829397664,5852.0,5.8,150.0,79.4,4.0,7.0
ULB42B,1516832999179,5861.0,5.8,151.3,83.2,4.0,3.0
ULB42B,1516836598765,5902.0,6.0,150.5,82.4,0.0,3.0
ULB42B,1516840198780,5883.0,6.5,146.6,83.3,1.4,6.0
ULB42B,1516843803054,5836.0,6.6,151.3,82.6,4.0,7.0
ULB42B,1516847404571,5814.0,6.2,155.4,82.1,4.0,4.8
ULB42B,1516851002625,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516854598110,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516858202191,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516861802559,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516865404007,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516869001771,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516872601258,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516876198195,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516879800880,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516883401487,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516887003065,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516890601138,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516894203135,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516897795655,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516901396231,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516904998266,5936.0,6.3,167.6,90.8,3.0,4.1
ULB42B,1516908602216,5976.0,5.8,168.9,86.7,4.0,7.0
ULB42B,1516912195330,5942.0,5.8,167.3,86.2,4.0,7.0
ULB42B,1516915799395,6004.0,6.0,170.5,81.6,2.9,5.7
ULB42B,1516919396860,6080.0,5.8,169.8,83.5,3.9,7.0
ULB42B,1516923003506,6099.0,5.9,173.7,82.6,1.8,7.0
ULB42B,1516926603090,6089.0,5.9,168.7,84.4,3.5,7.0
ULB42B,1516930203052,6165.0,5.8,167.4,89.1,0.0,5.4
ULB42B,1516933802442,6096.0,5.8,164.0,87.8,1.8,7.0
ULB42B,1516937399190,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516941002314,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516944600485,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516948197640,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516951799086,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516955395231,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516959002704,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516962600253,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516966204601,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516969804249,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516973395620,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516977002513,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516980595396,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516984200769,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516987802201,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1516991404751,6219.0,5.8,165.0,103.9,3.7,3.0
ULB42B,1516995004992,6171.0,5.8,169.7,106.3,4.0,7.0
ULB42B,1516998603779,6260.0,6.0,169.3,107.2,2.5,6.3
ULB42B,1517002200792,6325.0,5.8,170.6,103.4,0.4,4.3
ULB42B,1517005800258,6390.0,5.8,170.5,102.2,1.3,3.0
ULB42B,1517009399568,6398.0,5.8,172.7,99.5,0.0,3.0
ULB42B,1517012997834,6420.0,5.8,170.6,99.8,0.0,5.3
ULB42B,1517016598557,6320.0,6.1,166.2,97.8,2.3,4.5
ULB42B,1517020199433,6292.0,5.9,162.7,102.5,2.6,5.1
ULB42B,1517023804889,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517027402936,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517031004838,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517034602085,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517038204497,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517041804813,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517045397124,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517048995559,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517052600098,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517056197756,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517059797094,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517063397620,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517067000967,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517070599051,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517074204787,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517077802514,6331.0,6.3,161.5,87.1,0.0,6.8
ULB42B,1517081399979,6308.0,6.5,165.8,88.4,1.4,3.4
ULB42B,1517085003105,6324.0,6.5,167.5,88.5,3.2,3.0
ULB42B,1517088598414,6270.0,6.6,169.7,86.4,0.0,4.9
ULB42B,1517092203513,6327.0,6.5,164.9,86.2,0.0,3.0
ULB42B,1517095796783,6425.0,6.1,169.4,86.7,1.9,7.0
ULB42B,1517099395096,6343.0,6.6,170.9,83.8,0.0,3.3
ULB42B,1517103001457,6359.0,6.3,168.4,86.9,0.0,3.0
ULB42B,1517106595589,6417.0,6.7,167.2,90.7,0.0,6.9
ULB42B,1517110198018,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517113800507,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517117397460,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517120995297,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517124603112,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517128202454,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517131802852,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517135395659,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517138996229,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517142603194,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517146205007,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517149804196,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517153398992,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517156996216,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517160599956,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517164196814,6557.0,6.6,161.5,95.2,0.0,3.0
ULB42B,1517167795218,6509.0,6.8,161.2,93.9,0.0,3.0
ULB42B,1517171399346,6536.0,6.8,158.7,92.5,3.8,4.5
ULB42B,1517174995637,6488.0,6.8,156.9,92.5,4.0,6.9
ULB42B,1517178600541,6440.0,6.7,159.4,95.6,4.0,5.8
ULB42B,1517182200374,6527.0,6.8,159.7,95.9,0.0,7.0
ULB42B,1517185804111,6517.0,6.5,161.6,99.2,0.0,7.0
ULB42B,1517189397270,6498.0,6.2,158.6,101.8,0.0,4.7
ULB42B,1517192998392,6521.0,6.6,155.9,101.0,0.0,7.0
ULB42B,1517196595497,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517200204966,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517203797501,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517207396488,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517211004857,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517214604351,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517218197762,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517221798341,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517225404647,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517228997415,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517232599710,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517236203949,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517239804759,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517243401530,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517246997885,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517250596991,6353.0,7.4,151.8,114.4,0.0,3.0
ULB42B,1517254200460,6299.0,7.3,156.1,110.7,0.0,3.4
ULB42B,1517257804664,6215.0,7.3,154.2,108.5,0.0,3.0
ULB42B,1517261403373,6275.0,6.8,156.0,107.1,4.0,7.0
ULB42B,1517265002681,6196.0,6.8,157.3,110.9,2.4,7.0
ULB42B,1517268603278,6205.0,7.2,162.1,112.3,4.0,4.1
ULB42B,1517272195698,6135.0,6.8,165.0,112.6,3.4,3.0
ULB42B,1517275800254,6177.0,6.6,169.0,114.0,4.0,7.0
ULB42B,1517279401887,6123.0,6.7,167.8,117.6,4.0,3.0
ULB42B,1517282997413,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517286602140,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517290202273,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517293801381,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517297404685,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517300998171,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517304604715,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517308196481,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517311801954,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517315396886,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517318995602,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517322603164,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517326204051,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517329801382,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517333397340,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517336998527,6347.0,6.1,181.6,130.4,4.0,3.6
ULB42B,1517340599424,6430.0,5.8,178.4,133.6,4.0,3.9
ULB42B,1517344203559,6407.0,5.8,178.0,131.2,4.0,4.4
ULB42B,1517347802196,6403.0,5.8,175.3,130.8,4.0,6.5
ULB42B,1517351398344,6445.0,6.2,170.4,131.2,4.0,7.0
ULB42B,1517355000349,6480.0,5.8,170.8,127.7,4.0,5.7
ULB42B,1517358596854,6384.0,6.2,169.2,128.7,4.0,3.0
ULB42B,1517362195190,6371.0,6.7,173.8,124.7,4.0,3.0
ULB42B,1517365796724,6429.0,6.8,173.7,125.7,4.0,3.0
ULB42B,1517369399230,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517373004754,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517376598912,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517380204052,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517383802843,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517387399598,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517391000097,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517394599498,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517398197131,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517401804571,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517405402491,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517408999099,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517412601947,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517416201439,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517419798417,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1517423400748,6091.0,6.2,157.0,132.5,3.2,3.0
