id,time,vol,ph,solids,hardness,oil,bod
ULB86B,1521991795885,536308.0,5.8,12.9,206.6,12.0,8.0
ULB86B,1521995397046,536307.0,5.8,16.9,211.2,9.6,4.8
ULB86B,1521998998691,536295.0,5.8,16.6,208.1,8.3,2.8
ULB86B,1522002596076,536315.0,6.2,14.1,207.9,4.8,2.2
ULB86B,1522006202815,536339.0,6.7,18.4,209.1,6.1,1.7
ULB86B,1522009801732,536239.0,6.8,18.5,212.4,4.2,1.0
ULB86B,1522013400215,536311.0,6.6,19.6,214.1,3.3,1.0
ULB86B,1522017000748,536284.0,7.0,16.4,217.0,8.1,1.0
ULB86B,1522020603409,536309.0,7.0,19.1,212.4,5.8,1.0
ULB86B,1522024203590,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522027804773,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522031398956,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522034996670,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522038596286,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522042201884,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522045804731,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522049404729,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522052997163,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522056595431,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522060199461,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522063801059,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522067403394,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522070997560,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522074602829,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522078196002,536654.0,7.2,8.0,217.0,3.0,7.8
ULB86B,1522081805013,536727.0,6.9,10.7,216.0,3.2,8.0
ULB86B,1522085396158,536665.0,6.8,7.4,217.0,3.0,7.8
ULB86B,1522088998913,536674.0,7.2,6.5,217.0,4.2,8.0
ULB86B,1522092601323,536711.0,6.7,4.0,216.2,3.0,3.1
ULB86B,1522096202031,536666.0,7.0,8.5,212.0,5.5,3.1
ULB86B,1522099801167,536709.0,7.3,4.1,208.3,3.0,4.9
ULB86B,1522103395450,536763.0,7.6,4.6,206.3,3.0,1.0
ULB86B,1522106997257,536664.0,7.2,7.3,204.2,3.0,3.2
ULB86B,1522110604374,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522114196350,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522117801001,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522121401538,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522124995191,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522128597110,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522132204698,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522135796185,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522139397261,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522142999836,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522146602212,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522150195542,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522153796538,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522157401489,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522160995110,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522164595615,536718.0,6.8,14.7,214.9,3.0,4.6
ULB86B,1522168201723,536741.0,6.9,13.3,211.0,3.1,8.0
ULB86B,1522171795421,536728.0,7.3,9.2,208.7,3.0,8.0
ULB86B,1522175397723,536682.0,7.4,8.1,209.3,7.6,7.5
ULB86B,1522178998626,536589.0,7.7,11.5,208.1,9.9,4.6
ULB86B,1522182604376,536686.0,7.3,15.3,205.0,6.8,1.0
ULB86B,1522186198548,536633.0,7.6,15.7,202.4,8.3,1.0
ULB86B,1522189802983,536675.0,7.8,12.9,199.8,7.5,1.0
ULB86B,1522193398040,536575.0,7.3,8.2,201.0,10.8,5.2
ULB86B,1522196997073,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522200600917,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522204199415,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522207795412,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522211401826,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522214999205,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522218604596,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522222196033,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522225796447,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522229397496,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522233001968,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522236603271,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522240201640,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522243795080,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522247400215,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522251003749,536675.0,6.1,5.9,217.0,12.0,5.3
ULB86B,1522254599573,536744.0,6.5,6.4,217.0,8.4,3.8
ULB86B,1522258201547,536809.0,6.2,5.2,217.0,8.2,2.4
ULB86B,1522261798367,536904.0,5.8,6.1,216.7,6.6,1.0
ULB86B,1522265404295,536874.0,5.8,8.3,213.3,6.9,4.9
ULB86B,1522269001659,536949.0,5.8,4.0,212.9,7.5,1.0
ULB86B,1522272601552,536875.0,5.8,4.0,215.6,3.2,6.0
ULB86B,1522276198952,536834.0,5.8,7.5,217.0,5.2,4.8
ULB86B,1522279803826,536780.0,5.8,11.1,217.0,10.1,2.8
ULB86B,1522283398341,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522287001058,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522290601517,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522294204867,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522297796571,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522301400244,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522305000928,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522308596691,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522312201502,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522315798802,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522319396193,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522323004245,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522326605002,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522330199094,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522333800375,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522337404646,536945.0,5.8,9.8,212.6,12.0,1.6
ULB86B,1522340999538,536876.0,5.8,9.5,214.4,12.0,3.1
ULB86B,1522344601424,536879.0,5.8,12.4,210.9,8.8,1.0
ULB86B,1522348197028,536964.0,5.8,16.0,206.1,12.0,1.0
ULB86B,1522351801179,536976.0,5.8,11.9,208.7,12.0,2.4
ULB86B,1522362595109,537015.0,5.8,4.0,217.0,8.9,6.4
ULB86B,1522366198054,537107.0,6.2,8.9,212.6,5.7,1.8
ULB86B,1522369801232,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522373400288,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522376998575,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522380603537,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522384202658,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522387795802,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522391402179,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522394995553,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522398599401,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522402197718,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522405799562,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522409396372,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522413001916,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522416603013,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522420196377,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522423798770,537024.0,7.0,4.0,204.2,3.0,2.7
ULB86B,1522427404813,536952.0,7.0,4.0,206.9,5.9,5.5
ULB86B,1522431002662,536872.0,6.8,4.0,210.1,8.5,8.0
ULB86B,1522434597326,536921.0,6.6,4.2,205.6,7.7,8.0
ULB86B,1522438198767,536959.0,6.2,7.8,209.3,7.8,8.0
ULB86B,1522441802695,536871.0,6.3,9.2,210.2,12.0,8.0
ULB86B,1522445404817,536812.0,6.7,12.1,215.1,11.0,4.7
ULB86B,1522449000160,536821.0,6.3,14.8,211.4,9.4,4.7
ULB86B,1522452595031,536899.0,6.3,12.6,209.3,4.8,5.9
ULB86B,1522456200830,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522459800295,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522463397299,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522467000609,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522470596594,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522474204675,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522477798337,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522481397660,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522484997180,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522488604235,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522492204418,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522495796596,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522499397294,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522503001023,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522506604932,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522510202013,537060.0,7.3,9.1,210.1,10.6,8.0
ULB86B,1522513798038,537033.0,7.2,12.0,209.3,7.9,8.0
ULB86B,1522517395720,536944.0,7.1,9.9,212.2,9.8,7.7
ULB86B,1522520997747,536865.0,6.6,9.3,217.0,6.9,6.6
ULB86B,1522524602357,536776.0,7.0,11.4,216.0,10.5,8.0
ULB86B,1522528202971,536862.0,7.1,11.5,214.0,7.5,8.0
ULB86B,1522531798969,536917.0,7.5,14.8,209.2,9.6,6.0
ULB86B,1522535398354,536842.0,7.6,16.4,205.2,12.0,5.9
ULB86B,1522538997606,536777.0,8.1,14.2,204.1,12.0,5.0
ULB86B,1522542604654,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522546196833,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522549796063,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522553401938,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522556999194,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522560597415,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522564203410,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522567798309,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522571403972,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522575002876,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522578598334,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522589401373,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522592996798,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522596602534,537000.0,9.0,19.6,209.8,12.0,6.6
ULB86B,1522600198153,537004.0,9.5,15.2,206.4,12.0,6.7
ULB86B,1522603799037,536945.0,9.8,13.3,210.2,10.9,8.0
ULB86B,1522607398792,536935.0,10.0,14.1,214.7,11.4,8.0
ULB86B,1522611000399,536921.0,10.0,16.1,216.2,7.3,8.0
ULB86B,1522614604160,536940.0,9.9,19.8,216.8,10.6,7.2
ULB86B,1522618198286,536847.0,10.0,21.7,214.1,12.0,8.0
ULB86B,1522621803166,536861.0,10.0,21.5,216.3,9.0,8.0
ULB86B,1522625398293,536770.0,9.6,25.1,214.7,4.1,8.0
ULB86B,1522629004621,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522632601353,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522636202359,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522639803368,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522643404759,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522646997248,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522650602778,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522654204175,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522657798640,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522661397747,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522664995459,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522668595134,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522672202227,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522675800792,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522679399579,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522682996448,536512.0,9.7,41.3,217.0,12.0,1.0
ULB86B,1522686604724,536439.0,10.0,40.8,217.0,10.2,4.9
ULB86B,1522690197312,536495.0,10.0,38.3,216.6,10.7,1.0
ULB86B,1522693798868,536416.0,9.8,40.0,217.0,9.3,1.0
ULB86B,1522697399133,536422.0,10.0,43.6,217.0,8.5,1.8
ULB86B,1522701003411,536384.0,9.6,41.8,212.8,7.2,1.1
ULB86B,1522704602681,536368.0,9.2,43.0,212.8,6.3,4.0
ULB86B,1522708195466,536424.0,9.4,43.4,216.3,7.8,1.9
ULB86B,1522711801525,536439.0,9.3,45.7,215.0,9.1,1.0
ULB86B,1522715399496,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522718997462,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522722601475,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522726204563,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522729797543,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522733401448,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522736996670,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522740604058,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522744195085,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522747797864,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522751400583,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522755003467,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522758600097,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522762201146,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522765804482,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522769398204,536548.0,9.8,27.5,214.1,3.0,1.3
ULB86B,1522772999508,536538.0,9.4,28.2,211.1,6.1,3.3
ULB86B,1522776595323,536523.0,9.6,24.6,207.5,8.2,8.0
ULB86B,1522780197451,536522.0,9.7,23.0,209.7,5.0,8.0
ULB86B,1522783798978,536524.0,9.9,20.5,211.2,7.4,8.0
ULB86B,1522787398881,536431.0,10.0,16.2,208.8,3.3,7.3
ULB86B,1522791000195,536404.0,10.0,17.9,209.4,3.0,3.7
ULB86B,1522794595324,536324.0,9.5,14.8,212.0,6.7,4.5
ULB86B,1522798204712,536254.0,9.2,10.0,215.5,3.0,2.3
ULB86B,1522801796573,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522805404931,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522808996710,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522812604900,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522816201239,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522819804072,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522823404117,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522827000745,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522830602649,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522834203605,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522837796416,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522841399631,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522844996036,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522848603852,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522852203431,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522855797868,536268.0,9.8,8.1,199.9,3.5,7.1
ULB86B,1522859395719,536321.0,9.8,4.5,199.6,4.8,8.0
ULB86B,1522862995606,536394.0,10.0,4.0,201.8,3.7,4.3
ULB86B,1522866595555,536434.0,9.5,4.0,205.9,5.2,5.2
ULB86B,1522870199822,536497.0,9.6,4.0,201.1,9.9,6.3
ULB86B,1522873801369,536420.0,9.6,8.6,198.7,12.0,2.6
ULB86B,1522877395350,536504.0,9.2,8.6,196.7,12.0,3.4
ULB86B,1522880997561,536414.0,9.3,6.9,193.2,11.7,1.0
ULB86B,1522884601134,536337.0,9.0,9.2,188.5,12.0,5.4
ULB86B,1522888198474,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522891802698,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522895400263,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522898995214,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522902599605,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522906200793,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522909797892,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522913399612,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522917002672,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522920599429,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522924202020,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522927799164,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522931403594,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522934995273,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522938599425,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522942204753,536090.0,7.9,4.0,186.3,6.2,5.8
ULB86B,1522945802139,535992.0,8.1,4.0,184.0,3.0,2.5
ULB86B,1522949396123,535980.0,8.4,6.0,187.1,3.2,6.4
ULB86B,1522952996306,535890.0,8.9,4.0,188.4,3.0,8.0
ULB86B,1522956598804,535974.0,8.5,7.1,183.8,3.0,7.3
ULB86B,1522960198407,536049.0,8.7,4.0,181.1,3.4,8.0
ULB86B,1522963803243,535953.0,9.1,4.0,181.7,3.1,8.0
ULB86B,1522967395831,535997.0,9.2,8.7,179.1,3.0,5.8
ULB86B,1522970996874,535900.0,9.6,6.4,175.6,3.0,5.7
ULB86B,1522974597787,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522978203907,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522981801387,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522985404962,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522988996862,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522992595717,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522996197456,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1522999796341,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523003404913,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523007004031,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523010599302,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523014197604,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523017796767,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523021401625,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523025004964,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523028595068,535936.0,9.6,19.9,176.1,12.0,7.3
ULB86B,1523032202461,536010.0,9.4,17.0,177.2,9.4,6.3
ULB86B,1523035799669,535982.0,9.2,20.3,180.0,8.2,4.6
ULB86B,1523039403261,535927.0,9.4,19.0,178.2,11.9,1.0
ULB86B,1523042995909,535939.0,9.0,17.8,174.8,10.2,5.5
ULB86B,1523046602106,535932.0,9.2,21.3,179.3,9.9,8.0
ULB86B,1523050195565,535862.0,9.0,20.3,184.2,9.6,7.8
ULB86B,1523053803372,535848.0,8.7,23.3,181.0,12.0,8.0
ULB86B,1523057398526,535757.0,9.1,26.8,180.9,11.5,8.0
ULB86B,1523060997135,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523064596152,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523068204519,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523071799762,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523075404848,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523079002053,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523082603183,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523086201205,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523089796841,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523093403038,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523097004638,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523100596295,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523104201537,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523107798326,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523111399351,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523115002976,536201.0,8.6,19.5,158.8,4.7,8.0
ULB86B,1523118598842,536292.0,8.7,16.5,156.9,6.2,5.8
ULB86B,1523122203227,536360.0,9.1,14.0,156.3,9.3,6.8
ULB86B,1523125804505,536306.0,9.3,15.8,154.9,8.1,8.0
ULB86B,1523129402786,536364.0,9.1,15.4,152.9,8.1,7.6
ULB86B,1523133002366,536405.0,9.1,14.7,154.9,10.2,8.0
ULB86B,1523136595876,536437.0,9.2,12.8,153.5,6.6,4.1
ULB86B,1523140199052,536368.0,8.9,16.2,152.7,10.9,8.0
ULB86B,1523143803946,536299.0,9.3,20.9,154.5,12.0,7.8
ULB86B,1523147397187,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523151002579,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523154600418,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523158203134,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523161803047,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523165404580,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523169000822,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523172600463,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523176195669,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523179798715,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523183399616,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523187004696,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523190601022,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523194196842,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523197799759,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523201396429,536197.0,10.0,10.6,151.0,7.1,4.5
ULB86B,1523205000112,536227.0,9.8,7.1,149.2,8.7,8.0
ULB86B,1523208601560,536296.0,9.6,8.5,153.8,4.0,8.0
ULB86B,1523212200220,536383.0,9.7,9.6,154.5,3.0,8.0
ULB86B,1523215804781,536382.0,10.0,11.2,153.6,7.8,7.9
ULB86B,1523219402481,536302.0,10.0,15.1,154.2,7.8,8.0
ULB86B,1523222995674,536302.0,10.0,11.0,158.0,4.1,5.2
ULB86B,1523226604909,536218.0,9.8,6.5,159.3,6.2,1.6
ULB86B,1523230198959,536174.0,10.0,8.7,154.8,3.0,5.6
ULB86B,1523233795124,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523237398157,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523241001296,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523244597592,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523248196531,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523251799482,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523255399979,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523258999683,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523262600115,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523266196832,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523269799122,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523273395975,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523276998179,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523280597661,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523284204352,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523287797125,536335.0,9.6,11.6,168.1,7.2,8.0
ULB86B,1523291398012,536238.0,9.8,11.0,167.7,4.8,4.7
ULB86B,1523294996933,536313.0,9.8,7.6,168.6,6.0,6.0
ULB86B,1523298599116,536317.0,10.0,9.0,173.4,3.5,3.9
ULB86B,1523302200311,536376.0,10.0,13.3,175.3,8.1,1.0
ULB86B,1523305799377,536447.0,9.6,14.5,179.1,3.8,1.0
ULB86B,1523309402297,536478.0,9.1,12.2,174.6,4.7,1.0
ULB86B,1523312998198,536573.0,8.7,8.0,173.7,8.7,3.1
ULB86B,1523316597873,536533.0,8.2,6.0,170.6,9.3,7.8
ULB86B,1523320200352,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523323800113,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523327400103,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523330998035,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523334599743,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523338202017,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523341801555,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523345402052,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523348996832,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523352601207,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523356202458,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523359801735,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523363397053,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523366999578,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523370602050,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1523374199658,536843.0,8.5,14.1,164.7,10.5,1.0
ULB86B,1523377796700,536807.0,8.7,11.2,168.5,12.0,3.3
ULB86B,1523381396620,536756.0,8.3,13.4,168.9,9.1,1.0
ULB86B,1523385001230,536752.0,8.4,11.4,166.2,11.8,1.0
