id,time,vol,ph,solids,hardness,oil,bod
HCP70B,1516051796283,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516055398114,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516059003379,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516062598110,2.0,6.1,79.3,98.5,8.0,7.9
HCP70B,1516066197371,2.0,6.4,75.8,99.5,11.5,8.0
HCP70B,1516069798005,24.0,6.1,73.9,103.0,15.5,8.0
HCP70B,1516073404293,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516077004643,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516080600860,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516084198136,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516087796023,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516091401263,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516094997125,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516098601547,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516102199881,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516105802555,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516109403060,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516112998890,24.0,5.8,72.3,96.5,14.8,3.0
HCP70B,1516116597162,2.0,6.1,72.9,97.9,14.4,0.2
HCP70B,1516120200486,2.0,6.1,74.9,96.0,13.9,0.2
HCP70B,1516123799474,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516127397003,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516130996957,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516134601211,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516138203507,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516141796685,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516145404437,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516148998351,2.0,5.9,62.4,96.9,9.0,4.6
HCP70B,1516152600611,24.0,5.9,63.8,96.5,8.0,8.0
HCP70B,1516156199113,2.0,6.1,59.2,95.6,11.3,8.0
HCP70B,1516159800330,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516163399536,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516167003545,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516170600116,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516174205664,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516177798806,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516181400358,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516185003834,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516188604359,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516192197429,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516195805670,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516199405460,24.0,7.4,80.9,95.1,13.6,0.2
HCP70B,1516202997077,24.0,7.6,79.3,98.4,14.2,0.6
HCP70B,1516206599097,24.0,7.9,79.3,94.9,16.0,4.8
HCP70B,1516210201070,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516213803763,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516217397885,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516221002361,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516224599629,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516228202402,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516231796795,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516235404276,2.0,8.3,72.4,105.2,16.0,8.0
HCP70B,1516239003163,24.0,8.3,71.7,100.7,13.3,8.0
HCP70B,1516242604951,24.0,8.7,74.4,101.2,16.0,7.3
HCP70B,1516246197765,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516249798326,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516253401372,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516256997010,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516260605531,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516264205139,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516267796492,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516271401068,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516275000807,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516278599066,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516282201108,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516285796392,24.0,8.6,88.2,115.1,16.0,0.8
HCP70B,1516289404173,2.0,8.2,86.9,113.4,16.0,2.5
HCP70B,1516292999139,24.0,8.1,90.5,112.9,14.1,2.4
HCP70B,1516296600259,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516300196613,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516303804172,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516307403185,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516310997958,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516314602826,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516318201387,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516321805168,24.0,8.6,89.0,106.8,8.0,1.4
HCP70B,1516325404913,24.0,8.9,90.3,102.9,8.0,0.2
HCP70B,1516328996969,2.0,8.5,94.1,102.3,11.1,0.2
HCP70B,1516332599500,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516336197591,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516339801715,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516343396316,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516347004332,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516350596167,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516354202581,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516357797866,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516361396560,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516365000490,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516368602938,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516372203441,2.0,10.0,88.0,110.6,14.6,1.9
HCP70B,1516375796649,24.0,10.0,91.4,107.3,16.0,0.3
HCP70B,1516379401588,2.0,10.0,91.9,109.7,16.0,4.6
HCP70B,1516382996736,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516386600365,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516390200416,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516393797573,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516397402077,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516401004912,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516404597690,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516408201588,24.0,9.8,88.8,129.5,12.9,4.1
HCP70B,1516411801202,10.0,9.9,85.0,128.2,10.3,0.2
HCP70B,1516415397383,24.0,10.0,81.0,129.2,9.5,2.9
HCP70B,1516418996213,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516422601893,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516426198523,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516429800811,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516433397081,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516436999763,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516440600221,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516444198861,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516447797527,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516451400054,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516455005078,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516458604952,2.0,8.4,87.8,132.8,9.5,0.2
HCP70B,1516462196892,2.0,8.7,87.0,133.4,13.7,0.2
HCP70B,1516465796110,2.0,8.4,86.8,135.1,13.0,0.3
HCP70B,1516469400432,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516472999795,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516476596783,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516480200550,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516483801374,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516487403612,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516491002750,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516494604385,24.0,7.6,78.1,127.9,16.0,6.1
HCP70B,1516498199389,24.0,7.4,76.0,127.9,14.4,5.6
HCP70B,1516501804637,24.0,7.9,74.3,125.5,12.8,7.7
HCP70B,1516505402805,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516508998960,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516512599907,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516516202010,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516519802439,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516523401146,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516527005043,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516530601280,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516541403702,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516544997399,24.0,6.3,71.7,117.6,8.0,8.0
HCP70B,1516548599742,2.0,6.7,68.2,114.8,8.0,8.0
HCP70B,1516552198435,24.0,7.1,64.2,112.8,8.0,3.7
HCP70B,1516555801571,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516559396304,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516563005085,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516566604262,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516570205671,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516573805704,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516577398509,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516581005962,2.0,6.4,67.3,100.0,9.8,0.2
HCP70B,1516584605357,24.0,6.0,63.0,104.9,8.0,2.2
HCP70B,1516588202067,24.0,5.8,67.8,102.6,8.0,0.2
HCP70B,1516591801857,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516595404139,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516599000392,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516602600641,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516606203659,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516609804668,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516613396307,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516616998188,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516620601589,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516624197596,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516627798423,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516631403142,14.0,7.9,54.9,106.2,15.3,1.1
HCP70B,1516635004195,24.0,7.6,52.8,102.0,13.4,5.7
HCP70B,1516638602740,2.0,7.4,56.8,104.5,14.0,3.5
HCP70B,1516642196485,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516645800783,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516649398626,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516653004998,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516656597607,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516660199133,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516663798635,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516667400768,2.0,8.2,63.3,104.6,8.7,4.3
HCP70B,1516670997666,2.0,8.3,66.4,103.2,10.4,4.9
HCP70B,1516674598162,24.0,8.7,64.7,98.8,9.9,2.0
HCP70B,1516678204304,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516681804294,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516685402214,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516689001658,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516692605868,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516696203371,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516699797164,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516703399353,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516706998807,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516710604232,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516714198231,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516717798048,2.0,7.4,67.9,121.6,8.0,0.2
HCP70B,1516721402976,24.0,7.2,69.5,118.1,8.1,0.2
HCP70B,1516725001363,24.0,6.9,70.1,117.0,8.0,0.2
HCP70B,1516728603315,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516732203993,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516735799841,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516739403273,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516742996265,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516746597382,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516750197662,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516753796995,2.0,7.2,74.2,104.8,8.2,0.2
HCP70B,1516757404648,24.0,7.1,73.9,102.3,8.0,0.2
HCP70B,1516761004469,6.0,6.8,73.0,98.8,8.8,0.2
HCP70B,1516764597622,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516768197124,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516771803389,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516775401550,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516779004655,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516782603833,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516786205131,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516789805395,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516793405917,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516797002391,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516800597107,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516804196894,2.0,7.7,76.0,78.6,8.0,3.7
HCP70B,1516807796732,2.0,8.0,80.1,80.3,8.8,2.3
HCP70B,1516811398336,2.0,8.1,77.8,77.5,13.3,4.4
HCP70B,1516815002845,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516818598406,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516822199265,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516825804734,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516829404444,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516833002747,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516836602492,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516840197334,24.0,7.7,79.3,70.1,8.7,7.7
HCP70B,1516843800333,24.0,7.5,81.8,73.7,8.0,6.2
HCP70B,1516847402836,24.0,7.8,85.8,75.8,9.5,8.0
HCP70B,1516851000616,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516854598966,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516858203192,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516861802696,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516865398521,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516868999479,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516872600958,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516876196673,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516879802573,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516883404011,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516887004600,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516890598506,24.0,8.2,92.5,88.9,8.0,1.5
HCP70B,1516894197435,4.0,7.9,89.9,87.9,8.0,3.8
HCP70B,1516897801022,24.0,8.3,91.3,83.3,8.0,2.0
HCP70B,1516901398622,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516904998418,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516908597079,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516912205753,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516915801773,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516919398230,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516923002091,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516926600682,2.0,9.2,80.7,84.8,9.4,7.2
HCP70B,1516930196335,15.0,9.3,79.2,82.8,8.3,4.6
HCP70B,1516933803114,2.0,9.1,79.3,84.5,8.0,4.9
HCP70B,1516937405854,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516940999565,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516944602998,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516948199071,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516951798336,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516955400086,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516959001601,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516962598895,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516966205692,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516969796676,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516973403653,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516976996732,24.0,9.5,64.5,87.6,9.5,5.8
HCP70B,1516980596516,2.0,9.5,60.8,86.1,8.0,3.0
HCP70B,1516984196399,24.0,9.6,64.0,87.3,11.2,5.3
HCP70B,1516987799700,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516991401717,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516995000824,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1516998596106,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517002200986,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517005800784,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517009404303,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517013002737,2.0,9.3,61.1,84.1,8.0,8.0
HCP70B,1517016604682,24.0,9.3,58.9,81.1,8.0,4.6
HCP70B,1517020199968,24.0,8.9,58.5,85.0,12.4,2.3
HCP70B,1517023803596,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517027405195,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517031001157,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517034602335,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517038199113,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517041800329,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517045402706,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517048996949,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517052603135,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517056203604,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517059800887,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517063404543,2.0,8.7,67.8,85.6,16.0,4.4
HCP70B,1517067001676,2.0,9.1,67.1,85.1,16.0,0.2
HCP70B,1517070601491,2.0,8.7,64.2,87.0,16.0,3.8
HCP70B,1517074200334,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517077799880,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517081402378,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517084997954,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517088597616,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517092196755,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517095804735,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517099400268,2.0,9.1,76.3,94.6,14.0,3.9
HCP70B,1517102996925,2.0,9.3,74.7,92.5,14.9,8.0
HCP70B,1517106599854,2.0,9.1,74.1,96.1,14.8,8.0
HCP70B,1517110196471,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517113800417,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517117397073,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517120998193,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517124604618,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517128200688,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517131798272,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517135401580,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517139004156,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517142597422,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517146199130,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517149804716,24.0,8.7,71.0,82.7,13.5,4.2
HCP70B,1517153400536,24.0,8.4,71.1,86.0,12.7,6.5
HCP70B,1517157005644,24.0,8.0,69.6,81.6,16.0,7.6
HCP70B,1517160603400,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517164203494,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517167798643,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517171399012,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517174998460,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517178600185,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517182203167,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517185803020,2.0,9.0,82.4,94.5,13.4,1.9
HCP70B,1517189396181,2.0,8.7,82.5,92.8,9.4,0.2
HCP70B,1517193004320,24.0,8.3,82.6,92.8,8.0,0.2
HCP70B,1517196605845,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517200205217,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517203804200,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517207400365,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517210997225,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517214604717,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517218204583,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517221803327,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517225396793,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517229004242,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517232597085,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517236197164,4.0,6.4,60.4,115.9,12.4,0.2
HCP70B,1517239805022,24.0,6.5,63.5,120.2,8.1,0.2
HCP70B,1517243403115,2.0,6.6,63.1,118.9,8.0,0.2
HCP70B,1517246998320,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517250602743,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517254202632,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517257799969,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517261403869,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517265003243,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517268601318,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517272198244,2.0,5.9,48.9,106.6,13.0,3.6
HCP70B,1517275802239,24.0,5.8,50.7,109.6,11.6,8.0
HCP70B,1517279397885,24.0,5.8,52.7,108.8,8.9,3.9
HCP70B,1517282999180,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517286603405,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517290196216,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517293799998,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517297404538,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517300999186,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517304603589,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517308199062,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517311796939,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517315397617,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517318998798,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517322599961,24.0,5.8,50.2,116.3,8.0,3.7
HCP70B,1517326204691,2.0,6.1,48.8,113.7,8.0,3.5
HCP70B,1517329796451,13.0,5.8,44.3,109.5,11.4,4.0
HCP70B,1517333398547,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517337003318,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517340598655,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517344202379,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517347799952,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517351403858,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517355001128,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517358600916,24.0,5.8,49.5,118.1,13.6,2.3
HCP70B,1517362201609,24.0,5.8,45.8,114.0,11.0,2.3
HCP70B,1517365796497,14.0,6.0,45.1,112.4,15.9,4.5
HCP70B,1517369396704,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517372996245,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517376600494,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517380204365,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517383797971,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517387404112,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517390997895,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517394598348,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517398200967,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517401799886,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517405401545,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517409002157,2.0,5.8,56.3,113.4,9.6,0.2
HCP70B,1517412599324,24.0,5.8,58.6,117.8,8.0,0.2
HCP70B,1517416205413,24.0,6.2,56.7,114.0,11.9,0.2
HCP70B,1517419805551,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517423398379,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517427001741,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517430600658,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517434198529,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517437799880,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517441402044,0.0,0.0,0.0,0.0,0.0,0.0
HCP70B,1517445005534,24.0,6.5,66.8,116.3,14.4,2.1
HCP70B,1517448597280,24.0,6.2,66.5,116.1,16.0,0.2
HCP70B,1517452201347,24.0,6.1,67.5,120.9,16.0,0.2
