id,time,vol,ph,solids,hardness,oil,bod
HCP60B,1524443398868,62.0,8.7,148.1,78.9,2.0,14.0
HCP60B,1524447000787,62.0,8.3,152.1,75.7,2.5,17.3
HCP60B,1524450596347,62.0,8.8,156.7,73.7,2.0,14.7
HCP60B,1524454199645,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524457802260,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524461404203,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524464999357,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524468601048,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524472199962,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524475797361,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524479397736,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524483004667,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524486602606,71.0,9.7,152.1,88.8,4.7,19.0
HCP60B,1524490199874,82.0,9.6,156.5,92.8,7.1,19.0
HCP60B,1524493800784,65.0,10.0,156.8,91.7,2.8,17.4
HCP60B,1524497396074,62.0,10.0,159.8,87.9,7.5,18.4
HCP60B,1524501002705,62.0,10.0,157.0,87.6,9.6,15.4
HCP60B,1524504603076,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524508196405,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524511802943,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524515397057,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524519005657,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524522599775,62.0,9.1,158.9,79.5,10.0,0.2
HCP60B,1524526196064,62.0,9.2,156.3,82.3,11.0,0.2
HCP60B,1524529801170,82.0,8.8,159.0,83.8,11.0,0.2
HCP60B,1524533400457,82.0,8.3,158.6,88.6,9.2,0.2
HCP60B,1524537003219,62.0,8.6,159.5,92.5,5.4,3.3
HCP60B,1524540603773,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524544204774,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524547803835,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524551397468,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524555004111,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524558600069,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524562201869,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524565798882,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524569401626,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524573005765,62.0,8.9,158.3,96.1,2.1,8.1
HCP60B,1524576601159,82.0,8.7,153.6,100.2,2.0,4.3
HCP60B,1524580205462,82.0,8.6,154.4,102.9,4.8,4.2
HCP60B,1524583802954,62.0,8.3,157.4,107.8,5.9,1.2
HCP60B,1524587400211,82.0,7.9,160.1,108.2,2.0,2.0
HCP60B,1524590997868,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524594604915,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524598199119,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524601797375,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524605404441,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524609002300,64.0,8.4,148.2,108.2,6.7,2.0
HCP60B,1524612603210,82.0,8.6,147.2,113.1,9.1,0.3
HCP60B,1524616204800,73.0,8.7,144.0,111.6,5.7,0.2
HCP60B,1524619805010,62.0,8.9,143.5,109.2,3.1,0.2
HCP60B,1524623400803,62.0,8.5,145.2,106.1,4.7,2.7
HCP60B,1524626996032,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524630603771,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524634205496,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524637805462,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524641400209,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524645002837,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524648602874,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524652203492,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524655799660,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524659405253,82.0,9.8,151.6,105.4,5.6,0.2
HCP60B,1524663000218,82.0,10.0,150.5,107.0,6.1,0.2
HCP60B,1524666596187,82.0,10.0,152.6,102.7,5.4,0.2
HCP60B,1524670204707,62.0,9.7,155.2,101.4,4.4,0.2
HCP60B,1524673805651,62.0,9.4,159.1,106.0,2.0,2.5
HCP60B,1524677403977,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524680998829,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524684597019,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524688204602,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524691799199,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524695397568,62.0,10.0,162.6,96.1,3.7,4.7
HCP60B,1524698996859,62.0,10.0,162.3,96.3,2.9,5.0
HCP60B,1524702596759,62.0,9.6,163.1,94.6,2.0,9.0
HCP60B,1524706197058,62.0,9.2,164.0,97.7,2.0,12.0
HCP60B,1524709802759,62.0,9.2,162.7,93.8,5.7,7.9
HCP60B,1524713396058,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524717004506,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524720602411,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524724201595,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524727800755,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524731396882,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524734999558,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524738598615,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524742197330,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524745803971,73.0,10.0,151.7,90.1,9.3,0.2
HCP60B,1524749401952,62.0,9.9,153.4,89.4,10.7,0.2
HCP60B,1524753003429,62.0,9.8,150.9,87.8,6.8,0.2
HCP60B,1524756598886,62.0,10.0,146.5,83.4,6.3,2.8
HCP60B,1524760203153,82.0,10.0,151.0,85.4,2.0,0.2
HCP60B,1524763800808,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524767401236,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524770999486,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524774599555,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524778203680,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524781804643,62.0,10.0,144.6,77.5,2.2,2.9
HCP60B,1524785401262,65.0,10.0,145.5,73.4,3.2,0.2
HCP60B,1524788999826,62.0,10.0,140.7,74.3,6.5,4.3
HCP60B,1524792601851,82.0,10.0,137.4,76.2,7.8,2.2
HCP60B,1524796205364,82.0,9.9,139.3,76.5,11.0,0.2
HCP60B,1524799798057,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524803405449,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524807003870,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524810600155,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524814205893,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524817796181,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524821399985,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524824999006,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524828596732,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524832201300,82.0,10.0,142.7,82.5,11.0,9.2
HCP60B,1524835800781,82.0,9.6,141.7,82.9,11.0,8.9
HCP60B,1524839402516,62.0,9.4,142.3,86.9,11.0,3.9
HCP60B,1524843004471,75.0,9.6,139.6,89.5,11.0,4.0
HCP60B,1524846598119,82.0,9.1,142.0,89.6,10.4,1.6
HCP60B,1524850199853,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524853805656,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524857399874,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524861004449,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524864598287,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524868203733,62.0,9.1,142.2,95.0,6.1,1.3
HCP60B,1524871802845,62.0,8.9,142.5,92.6,2.9,5.5
HCP60B,1524875400487,82.0,8.5,138.3,92.5,2.0,7.5
HCP60B,1524879005314,62.0,8.6,143.2,97.0,2.0,11.6
HCP60B,1524882597065,62.0,9.0,140.8,92.1,5.0,16.4
HCP60B,1524886203639,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524889803792,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524893398694,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524897005412,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524900599954,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524904204357,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524907804673,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524911404295,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524914997076,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524918602671,80.0,9.0,140.2,80.3,7.4,19.0
HCP60B,1524922199126,82.0,8.8,140.8,85.3,7.8,19.0
HCP60B,1524925803127,62.0,9.2,142.5,88.5,7.1,19.0
HCP60B,1524929398641,82.0,9.4,147.2,85.9,11.0,19.0
HCP60B,1524933005149,62.0,9.9,145.3,84.6,11.0,18.8
HCP60B,1524936601133,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524940205721,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524943802548,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524947399149,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524951005824,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524954596422,82.0,9.7,143.2,92.3,9.6,11.4
HCP60B,1524958200997,82.0,9.3,141.1,96.9,5.8,15.2
HCP60B,1524961804975,82.0,9.2,138.2,92.0,2.0,14.3
HCP60B,1524965399897,82.0,9.3,139.7,90.0,5.8,15.5
HCP60B,1524968996262,62.0,8.9,143.2,86.8,7.9,14.5
HCP60B,1524972602993,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524976197239,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524979805543,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524983403238,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524986999718,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524990597833,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524994201143,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1524997801027,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525001397446,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525004998317,82.0,10.0,134.7,84.3,9.9,17.1
HCP60B,1525008601709,82.0,10.0,138.4,82.3,7.6,17.5
HCP60B,1525012202958,62.0,9.7,140.4,80.9,7.2,13.7
HCP60B,1525015797505,62.0,9.3,138.0,76.8,7.6,18.4
HCP60B,1525019399082,62.0,9.6,142.1,74.1,9.2,15.1
HCP60B,1525023002955,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525026603016,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525030202157,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525033804716,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525037404709,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525040996661,82.0,9.8,138.5,60.1,11.0,14.9
HCP60B,1525044599424,82.0,10.0,135.0,56.0,11.0,18.4
HCP60B,1525048204512,62.0,9.8,138.4,60.4,11.0,19.0
HCP60B,1525051796181,62.0,9.8,143.1,58.1,11.0,19.0
HCP60B,1525055400938,62.0,10.0,147.0,56.5,11.0,16.9
HCP60B,1525059002306,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525062601845,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525066197570,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525069798017,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525073403853,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525077002810,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525080600921,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525084201201,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525087802909,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525091398868,62.0,9.1,148.1,71.2,2.0,0.2
HCP60B,1525095004566,62.0,9.5,145.8,67.4,2.1,0.2
HCP60B,1525098597960,62.0,9.0,148.0,71.1,5.6,0.2
HCP60B,1525102202546,82.0,9.0,152.5,71.9,7.8,0.2
HCP60B,1525105797750,82.0,9.1,156.2,71.3,3.5,2.2
HCP60B,1525109397225,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525113004787,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525116605243,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525120201912,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525123805844,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525127400145,69.0,8.6,154.4,79.5,3.7,4.5
HCP60B,1525131005354,62.0,9.0,158.0,82.3,7.6,5.7
HCP60B,1525134602211,82.0,9.0,160.5,80.6,7.3,2.2
HCP60B,1525138204488,82.0,9.0,162.3,79.7,9.5,3.8
HCP60B,1525141799350,62.0,9.0,165.1,81.9,9.7,2.3
HCP60B,1525145399573,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525149005873,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525152597421,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525156199444,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525159797376,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525163405823,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525166999369,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525170603553,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525174205862,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525177796252,82.0,9.2,167.7,86.5,11.0,3.8
HCP60B,1525181402421,82.0,8.8,163.8,82.4,10.5,6.7
HCP60B,1525184999605,62.0,8.5,164.1,82.4,9.8,6.8
HCP60B,1525188602383,72.0,8.8,165.2,78.9,5.6,9.3
HCP60B,1525192201673,82.0,8.8,166.4,80.7,5.9,12.1
HCP60B,1525195800157,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525199404282,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525203002248,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525206597064,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525210196350,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525213797691,82.0,8.1,178.2,80.4,8.9,17.6
HCP60B,1525217400096,62.0,8.2,178.1,82.8,9.9,16.3
HCP60B,1525220996894,62.0,8.4,176.1,84.8,7.3,15.1
HCP60B,1525224604919,62.0,8.2,173.3,88.7,11.0,17.2
HCP60B,1525228200615,62.0,7.7,170.5,92.8,10.8,13.4
HCP60B,1525231797606,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525235399683,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525239001659,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525242599710,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525246197710,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525249798047,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525253399515,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525257000913,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525260596170,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525264205468,62.0,7.4,162.5,102.3,2.0,13.0
HCP60B,1525267803261,82.0,7.6,163.3,101.2,2.0,10.8
HCP60B,1525271398755,62.0,7.5,165.8,100.8,6.5,7.1
HCP60B,1525274996819,82.0,7.6,168.7,96.0,7.1,3.0
HCP60B,1525278604025,82.0,7.9,169.4,95.6,3.4,2.0
HCP60B,1525282197209,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525285805068,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525289404112,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525292996594,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525296603960,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525300198834,82.0,7.6,169.8,95.9,7.5,6.0
HCP60B,1525303798779,62.0,7.8,166.9,93.0,8.7,5.9
HCP60B,1525307403130,82.0,7.8,169.7,94.2,11.0,4.8
HCP60B,1525311004165,82.0,7.5,173.7,90.9,11.0,4.1
HCP60B,1525314599055,82.0,7.9,171.6,95.4,11.0,4.8
HCP60B,1525318200577,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525321803523,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525325405166,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525329004240,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525332600671,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525336197810,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525339800018,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525343398465,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525346999623,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525350597389,62.0,7.8,169.7,104.0,2.0,11.6
HCP60B,1525354198017,62.0,8.2,172.5,104.9,2.0,8.7
HCP60B,1525357802996,82.0,8.6,176.7,101.5,2.0,10.1
HCP60B,1525361397675,82.0,8.9,176.1,100.0,2.0,7.5
HCP60B,1525365005502,82.0,8.9,172.7,96.2,6.4,11.6
HCP60B,1525368602209,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525372203625,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525375798894,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525379405407,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525383004133,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525386600516,82.0,8.9,169.1,90.7,11.0,19.0
HCP60B,1525390196520,81.0,9.2,171.7,86.3,10.7,16.6
HCP60B,1525393803757,82.0,9.5,173.1,82.0,11.0,18.9
HCP60B,1525397402293,62.0,9.7,169.0,78.2,9.8,19.0
HCP60B,1525400997532,62.0,9.3,169.6,79.8,11.0,19.0
HCP60B,1525404600832,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525408201416,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525411801979,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525415402888,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525418997905,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525422602479,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525426203073,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525429801842,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525433403031,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525437001493,82.0,8.2,154.1,81.9,11.0,7.4
HCP60B,1525440599782,82.0,8.6,150.0,78.9,10.0,10.7
HCP60B,1525444205173,82.0,9.0,153.8,81.1,7.5,11.7
HCP60B,1525447797905,62.0,8.8,158.4,82.3,11.0,9.3
HCP60B,1525451403392,82.0,8.5,161.6,82.1,11.0,10.4
HCP60B,1525455001064,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525458596784,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525462199951,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525465802918,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525469398329,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525473001362,82.0,9.4,162.7,76.8,2.0,19.0
HCP60B,1525476601586,82.0,9.1,157.8,76.6,2.0,14.6
HCP60B,1525480203184,62.0,8.9,162.7,72.1,2.0,10.4
HCP60B,1525483796731,82.0,8.7,165.5,68.4,3.5,6.4
HCP60B,1525487403838,62.0,8.4,170.4,68.9,2.7,6.8
HCP60B,1525491000752,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525494604841,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525498197349,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525501798486,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525505399055,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525509001165,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525512600718,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525516203457,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525519797319,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525523401580,70.0,10.0,168.6,71.4,2.0,10.5
HCP60B,1525527000526,82.0,9.5,164.9,70.8,6.4,14.0
HCP60B,1525530602647,82.0,9.7,161.4,70.9,2.2,18.4
HCP60B,1525534199794,62.0,9.9,158.6,71.1,2.0,17.2
HCP60B,1525537799158,62.0,10.0,153.9,75.3,4.2,18.1
HCP60B,1525541404786,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525544999313,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525548604444,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525552199550,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525555797478,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525559400236,62.0,10.0,164.3,70.3,2.0,17.0
HCP60B,1525563005445,82.0,10.0,169.2,73.1,2.0,15.6
HCP60B,1525566597801,62.0,9.6,172.0,68.5,2.0,14.5
HCP60B,1525570203994,62.0,9.5,168.7,70.5,5.2,19.0
HCP60B,1525573805060,68.0,9.4,171.9,75.4,5.7,17.8
HCP60B,1525577396316,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525580997038,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525584605936,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525588202154,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525591797908,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525595405141,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525599004186,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525602600432,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525606198512,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525609805882,62.0,9.7,177.6,74.9,2.0,15.8
HCP60B,1525613400509,82.0,10.0,173.2,78.0,6.0,17.1
HCP60B,1525617003433,62.0,9.6,174.5,73.4,10.4,18.8
HCP60B,1525620604728,62.0,9.3,172.0,68.8,11.0,15.7
HCP60B,1525624202968,62.0,9.4,170.1,65.3,6.6,11.7
HCP60B,1525627798530,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525631400172,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525634999571,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525638600816,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525642196049,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525645802352,62.0,9.3,175.6,85.1,11.0,19.0
HCP60B,1525649401292,82.0,9.4,172.2,87.9,9.4,16.8
HCP60B,1525652999969,82.0,9.0,170.8,90.7,11.0,13.2
HCP60B,1525656600102,82.0,8.6,172.8,86.5,11.0,16.1
HCP60B,1525660203342,82.0,9.0,170.1,81.7,11.0,12.9
HCP60B,1525663803439,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525667397231,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525671002622,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525674600563,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525678204571,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525681796398,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525685399577,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525689004573,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525692598288,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525696205749,82.0,10.0,186.4,75.0,11.0,15.4
HCP60B,1525699804887,82.0,10.0,186.0,78.3,11.0,14.6
HCP60B,1525703398411,62.0,9.9,182.8,81.3,7.2,13.5
HCP60B,1525706999743,62.0,10.0,187.4,77.1,10.1,11.2
HCP60B,1525710604126,62.0,9.8,186.0,75.5,11.0,6.7
HCP60B,1525714203196,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525717802416,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525721403198,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525725003746,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525728598238,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525732199566,82.0,9.5,185.5,78.9,7.0,13.1
HCP60B,1525735803571,62.0,9.9,181.6,78.1,7.5,8.1
HCP60B,1525739404559,62.0,10.0,183.7,81.2,5.2,5.3
HCP60B,1525743001923,82.0,9.8,179.0,78.8,8.7,4.0
HCP60B,1525746600620,62.0,10.0,174.7,76.9,7.5,0.4
HCP60B,1525750198406,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525753802835,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525757403621,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525760996401,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525764596737,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525768197535,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525771803343,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525775399464,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525779001089,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525782602519,82.0,9.0,169.1,78.9,4.5,2.1
HCP60B,1525786197919,82.0,9.3,169.4,79.8,3.3,0.2
HCP60B,1525789805036,62.0,8.8,171.6,79.8,6.7,5.2
HCP60B,1525793402595,62.0,9.0,171.7,77.6,10.7,7.1
HCP60B,1525796998478,71.0,8.8,167.3,73.1,8.5,3.2
HCP60B,1525800603524,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525804204652,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525807801769,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525811402860,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525815000798,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1525818597478,71.0,8.8,167.1,74.1,9.0,5.1
HCP60B,1525822199205,82.0,9.1,166.8,77.5,9.2,6.1
HCP60B,1525825803753,62.0,9.2,162.2,75.3,7.2,10.3
HCP60B,1525829405043,62.0,9.4,161.6,71.5,5.2,12.0
HCP60B,1525832996492,82.0,8.9,159.0,75.3,6.1,14.9
HCP60B,1525836602443,0.0,0.0,0.0,0.0,0.0,0.0
