id,time,vol,ph,solids,hardness,oil,bod
ULB120B,1516044601599,21106.0,10.0,42.1,47.9,0.0,1.0
ULB120B,1516048202052,21148.0,10.0,46.2,43.0,1.3,2.6
ULB120B,1516051798818,21091.0,10.0,43.8,48.0,0.0,3.2
ULB120B,1516055395349,21108.0,10.0,42.4,50.6,2.0,1.0
ULB120B,1516058998424,21135.0,10.0,45.0,53.1,5.1,1.7
ULB120B,1516062596525,21185.0,10.0,47.5,48.3,0.1,1.0
ULB120B,1516066202779,21228.0,9.6,43.7,50.1,2.3,2.2
ULB120B,1516069803399,21178.0,9.2,38.8,54.5,5.7,5.8
ULB120B,1516073397856,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516077003407,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516080600990,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516084197053,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516087796150,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516091403723,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516095001666,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516098596919,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516102195113,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516105795923,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516109404976,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516112999513,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516116601804,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516120199228,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516123798930,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516127395992,21505.0,9.5,34.5,60.3,8.0,6.2
ULB120B,1516131003025,21488.0,9.3,34.5,56.8,6.6,10.3
ULB120B,1516134602203,21460.0,9.5,31.2,61.6,6.6,7.7
ULB120B,1516138200999,21419.0,9.3,35.8,61.7,3.8,11.7
ULB120B,1516141803916,21444.0,9.4,34.0,65.9,7.4,13.5
ULB120B,1516145400815,21518.0,9.4,33.2,66.5,6.8,8.5
ULB120B,1516148999769,21540.0,9.7,33.4,63.3,7.7,12.2
ULB120B,1516152601964,21496.0,9.3,31.1,64.5,8.0,9.5
ULB120B,1516156196366,21445.0,8.9,28.8,69.1,8.0,4.9
ULB120B,1516159795598,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516163401456,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516166997922,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516170595049,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516174198599,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516177796206,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516181396764,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516185003611,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516188604070,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516192195311,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516195800927,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516199395154,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516203004538,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516206603204,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516210203761,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516213802881,21396.0,9.6,45.0,65.0,3.5,15.3
ULB120B,1516217398625,21347.0,9.9,41.1,61.1,1.2,12.2
ULB120B,1516220999408,21329.0,9.8,45.8,58.6,2.8,9.3
ULB120B,1516224600828,21302.0,9.4,42.7,59.2,7.3,10.0
ULB120B,1516228197355,21316.0,9.3,41.8,62.0,4.2,9.6
ULB120B,1516231804077,21260.0,9.6,42.2,60.6,2.6,14.2
ULB120B,1516235403159,21358.0,9.2,38.5,60.1,5.6,15.1
ULB120B,1516239004203,21303.0,8.9,38.4,56.5,5.9,12.9
ULB120B,1516242598196,21341.0,8.6,38.3,57.0,1.9,14.9
ULB120B,1516246200500,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516249797247,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516253398969,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516257004836,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516260604889,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516264198273,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516267799079,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516271404213,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516274998614,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516278596711,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516282202052,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516285804785,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516289404771,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516293003052,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516296598900,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516300198215,21290.0,8.1,27.6,49.2,8.0,12.1
ULB120B,1516303799501,21343.0,7.7,23.5,48.7,7.8,13.3
ULB120B,1516307395104,21390.0,7.3,18.7,49.3,3.8,9.9
ULB120B,1516311003627,21323.0,6.8,15.4,50.3,0.0,10.3
ULB120B,1516314600501,21321.0,6.6,16.4,54.2,0.0,10.6
ULB120B,1516318201218,21390.0,6.3,11.7,53.9,0.0,6.2
ULB120B,1516321803651,21330.0,5.9,11.8,53.4,0.8,5.1
ULB120B,1516325402464,21299.0,6.1,10.0,50.1,0.0,3.9
ULB120B,1516329002380,21399.0,5.9,6.4,47.4,0.2,1.0
ULB120B,1516332595553,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516336199191,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516339804764,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516343404385,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516347002844,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516350604625,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516354196634,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516357798712,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516361398536,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516365003398,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516368599751,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516372196120,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516375803464,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516379396063,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516382999921,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516386600412,21413.0,8.3,7.8,42.8,7.7,4.9
ULB120B,1516390195207,21389.0,8.2,4.0,42.6,7.6,2.6
ULB120B,1516393804759,21314.0,7.9,4.0,39.5,8.0,4.2
ULB120B,1516397398457,21216.0,7.7,4.0,44.3,3.0,8.3
ULB120B,1516401003133,21252.0,7.8,9.0,45.7,1.1,5.4
ULB120B,1516404601101,21324.0,7.9,7.2,48.7,0.6,8.2
ULB120B,1516408201225,21297.0,8.2,4.0,50.8,1.8,6.8
ULB120B,1516411798051,21281.0,7.9,4.0,52.7,1.2,6.0
ULB120B,1516415398363,21336.0,7.8,4.0,56.0,1.4,10.6
ULB120B,1516419003958,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516422601924,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516426200210,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516429798787,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516433402400,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516436997145,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516440598974,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516444197255,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516447803563,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516451398873,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516454996287,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516458598987,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516462199512,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516465804617,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516469400145,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516473003988,21306.0,6.7,4.5,64.3,1.0,14.6
ULB120B,1516476596812,21214.0,7.1,4.3,59.5,0.0,18.0
ULB120B,1516480200591,21158.0,7.4,4.0,61.3,0.0,18.0
ULB120B,1516483797824,21063.0,7.4,4.0,59.5,2.7,16.7
ULB120B,1516487399752,21032.0,7.6,4.0,60.0,0.0,16.5
ULB120B,1516491000669,20934.0,7.8,8.0,61.3,0.0,12.0
ULB120B,1516494597011,20982.0,8.1,5.7,56.8,0.0,10.3
ULB120B,1516498196155,20990.0,8.2,4.0,53.3,0.9,14.9
ULB120B,1516501800803,21055.0,7.9,4.0,56.2,0.2,18.0
ULB120B,1516505399233,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516509004945,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516512603346,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516516199326,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516519797923,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516523397476,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516527001625,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516530595847,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516534195471,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516537799962,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516541401028,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516544999197,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516548602547,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516552201892,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516555801035,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516559403682,20926.0,8.5,10.7,79.7,0.0,11.5
ULB120B,1516562997390,20972.0,8.8,12.1,78.8,3.2,7.9
ULB120B,1516566597844,20996.0,9.1,11.3,73.8,0.9,5.0
ULB120B,1516570198886,21012.0,8.8,8.3,75.5,0.0,7.7
ULB120B,1516573802025,20992.0,8.5,8.8,78.0,3.9,11.7
ULB120B,1516577402978,20955.0,8.3,7.2,75.0,6.0,15.4
ULB120B,1516580998974,20873.0,8.4,7.6,72.3,8.0,17.3
ULB120B,1516584604783,20863.0,8.9,4.3,72.3,8.0,17.1
ULB120B,1516588201080,20953.0,8.6,4.0,71.4,3.5,13.5
ULB120B,1516591797203,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516595403242,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516599000756,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516602602773,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516606202614,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516609799534,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516613398755,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516616998922,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516620598004,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516624197045,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516627799598,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516631399218,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516635000279,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516638599869,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516642201238,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516645801707,20651.0,9.0,16.2,57.7,5.6,15.5
ULB120B,1516649401306,20716.0,9.0,19.7,53.4,3.3,11.4
ULB120B,1516652995042,20759.0,9.5,18.9,55.4,6.3,8.5
ULB120B,1516656599282,20722.0,9.8,20.4,52.3,5.6,4.1
ULB120B,1516660203507,20793.0,9.5,19.5,52.0,3.9,2.5
ULB120B,1516663803275,20733.0,9.0,19.6,52.2,0.0,1.0
ULB120B,1516667395845,20744.0,8.6,23.8,49.2,4.5,5.4
ULB120B,1516670995319,20684.0,8.5,22.4,48.4,8.0,7.6
ULB120B,1516674599325,20608.0,8.0,19.8,50.7,8.0,2.7
ULB120B,1516678201162,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516681797354,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516685397663,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516689000156,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516692595368,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516696197154,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516699801492,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516703399828,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516706997402,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516710600519,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516714201923,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516717795613,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516721401877,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516724999310,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516728598683,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516732201313,20696.0,7.7,26.0,48.1,0.0,16.0
ULB120B,1516735795601,20752.0,8.1,29.4,43.5,0.0,13.2
ULB120B,1516739401028,20810.0,8.5,32.9,42.9,0.0,10.7
ULB120B,1516743000797,20791.0,9.0,33.0,43.7,0.1,6.6
ULB120B,1516746604058,20741.0,9.3,34.3,44.8,1.4,2.4
ULB120B,1516750203576,20792.0,9.8,32.7,49.1,0.0,5.5
ULB120B,1516753800932,20764.0,9.5,37.0,50.1,0.7,6.3
ULB120B,1516757398347,20820.0,9.3,39.3,45.9,1.3,8.6
ULB120B,1516761004679,20828.0,9.5,36.5,45.7,5.5,9.5
ULB120B,1516764596230,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516768198588,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516771804603,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516775398118,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516786200850,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516789803289,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516793404463,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516797001257,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516800603419,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516804200994,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516807801403,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516811399893,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516814996848,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516818595944,21263.0,9.0,39.5,37.5,8.0,10.0
ULB120B,1516822202898,21268.0,8.5,42.1,37.0,8.0,11.5
ULB120B,1516825799286,21329.0,8.7,39.9,37.0,3.4,12.1
ULB120B,1516829398605,21314.0,8.8,36.5,41.4,1.5,7.7
ULB120B,1516833001346,21381.0,8.7,32.2,40.0,0.0,10.6
ULB120B,1516836599112,21369.0,9.1,34.0,44.1,2.5,15.2
ULB120B,1516840202917,21303.0,9.0,29.6,48.6,0.0,16.6
ULB120B,1516843803874,21225.0,9.3,24.9,45.1,3.0,12.7
ULB120B,1516847404824,21312.0,9.3,22.8,45.7,7.3,13.4
ULB120B,1516851004262,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516854595965,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516858203471,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516861801111,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516865398534,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516868999961,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516872598087,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516876198923,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516879798051,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516883397784,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516886998494,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516890600517,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516894196266,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516897801995,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516901397805,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516905004148,21370.0,7.6,21.7,56.3,4.0,9.2
ULB120B,1516908601885,21309.0,8.1,26.6,56.0,8.0,10.1
ULB120B,1516912203091,21292.0,8.0,31.0,57.4,7.4,6.9
ULB120B,1516915796699,21272.0,7.9,28.6,57.8,5.9,8.4
ULB120B,1516919403661,21295.0,8.4,33.2,62.3,7.0,12.9
ULB120B,1516923004204,21379.0,8.7,36.1,64.4,7.7,12.1
ULB120B,1516926604261,21336.0,8.7,36.9,69.3,2.8,12.4
ULB120B,1516930197763,21237.0,8.7,41.3,67.3,1.5,7.5
ULB120B,1516933795957,21299.0,8.6,37.2,68.5,0.0,11.0
ULB120B,1516937399723,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516940999847,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516944595586,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516948200307,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516951800177,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516955396962,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516959003496,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516962604560,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516966201285,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516969801616,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516973403892,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516976997896,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516980603265,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516984199884,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516987803081,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1516991401592,21065.0,9.7,33.2,68.6,3.9,4.2
ULB120B,1516994995825,21090.0,9.5,31.1,64.6,0.0,2.1
ULB120B,1516998596775,21132.0,9.4,31.3,61.4,0.1,1.0
ULB120B,1517002203389,21134.0,9.4,33.1,65.5,0.2,4.5
ULB120B,1517005800303,21083.0,9.2,34.2,63.6,5.0,1.0
ULB120B,1517009395458,21050.0,9.2,38.1,59.8,1.5,1.0
ULB120B,1517012999919,21020.0,8.8,38.7,62.5,0.0,2.5
ULB120B,1517016598166,21016.0,8.6,35.3,67.1,3.7,1.0
ULB120B,1517020199024,20921.0,8.3,33.4,64.0,5.6,1.5
ULB120B,1517023802676,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517027403111,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517031000989,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517034602124,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517038197418,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517041798691,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517045395341,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517048997529,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517052600006,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517056198011,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517059797907,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517063402111,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517067002399,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517070600837,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517074205005,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517077799351,20923.0,6.9,41.2,65.0,0.0,5.0
ULB120B,1517081401421,20849.0,7.0,44.2,64.9,4.4,1.0
ULB120B,1517084998221,20782.0,6.8,48.0,61.0,7.3,1.2
ULB120B,1517088602140,20877.0,6.4,44.1,64.3,2.4,1.2
ULB120B,1517092201805,20943.0,6.0,46.5,59.9,0.0,1.0
ULB120B,1517095797209,20982.0,6.0,44.9,55.7,0.0,1.0
ULB120B,1517099403150,20897.0,5.9,42.3,59.4,0.3,1.0
ULB120B,1517103001811,20796.0,5.8,38.2,60.6,3.0,5.2
ULB120B,1517106596845,20733.0,5.8,39.5,64.3,2.5,3.3
ULB120B,1517110195456,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517113797831,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517117401671,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517121003014,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517124599742,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517128204009,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517131797295,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517135399787,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517138997652,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517142600837,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517146195763,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517149798511,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517153396372,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517157001616,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517160598703,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517164201638,20759.0,6.5,35.4,55.2,2.9,1.3
ULB120B,1517167798434,20678.0,6.7,34.6,51.6,4.4,1.0
ULB120B,1517171399824,20649.0,7.0,39.0,51.3,5.8,1.0
ULB120B,1517174998046,20656.0,7.5,43.4,53.8,3.1,1.0
ULB120B,1517178595752,20637.0,7.3,38.6,51.2,1.5,1.0
ULB120B,1517182201634,20683.0,7.3,42.5,51.5,0.0,1.0
ULB120B,1517185800382,20659.0,7.2,43.3,50.3,4.0,5.6
ULB120B,1517189400225,20591.0,7.7,41.7,48.3,0.0,9.6
ULB120B,1517193003423,20569.0,7.9,42.9,44.3,1.9,5.2
ULB120B,1517196601006,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517200201796,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517203795191,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517207403462,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517211003279,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517214597709,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517218196132,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517221800777,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517225397024,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517229002490,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517232603852,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517236199321,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517239795328,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517243404905,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517246995463,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517250599367,20683.0,5.9,41.4,55.9,8.0,13.0
ULB120B,1517254196078,20746.0,5.8,46.0,56.4,7.4,13.0
ULB120B,1517257797565,20813.0,5.9,44.9,51.7,2.6,10.6
ULB120B,1517261398796,20751.0,6.0,48.0,56.6,5.2,11.6
ULB120B,1517264997334,20757.0,6.4,44.9,55.9,1.7,7.0
ULB120B,1517268600268,20827.0,6.6,45.5,60.9,0.0,9.0
ULB120B,1517272198315,20828.0,6.9,43.2,65.7,0.0,11.4
ULB120B,1517275799719,20776.0,6.5,46.3,67.1,2.3,7.1
ULB120B,1517279403899,20845.0,6.5,41.5,72.0,1.6,2.7
ULB120B,1517283001390,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517286597352,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517290195909,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517293797902,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517297403066,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517301001517,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517304599636,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517308204503,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517311803944,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517315403861,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517319001046,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517322603699,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517326197265,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517329797435,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517333399580,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517336999966,21222.0,6.5,49.0,69.9,2.8,10.9
ULB120B,1517340602081,21146.0,7.0,51.2,72.4,0.0,11.8
ULB120B,1517344200894,21200.0,7.3,53.3,76.6,0.0,15.4
ULB120B,1517347800365,21207.0,7.4,52.6,75.5,0.0,13.0
ULB120B,1517351398793,21193.0,7.8,51.9,77.1,1.5,9.6
ULB120B,1517355002007,21207.0,7.8,52.5,76.4,0.0,9.6
ULB120B,1517358599503,21238.0,8.2,55.5,79.7,0.0,8.9
ULB120B,1517362203950,21170.0,7.9,57.5,75.7,0.0,8.3
ULB120B,1517365797075,21233.0,7.6,62.4,78.0,1.2,7.9
ULB120B,1517369403457,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517373002495,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517376603864,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517380200625,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517383798801,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517387398675,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517390998663,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517394600328,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517398197948,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517401802530,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517405395127,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517409000367,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517412598328,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517416202082,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517419800279,0.0,0.0,0.0,0.0,0.0,0.0
ULB120B,1517430604912,21200.0,6.6,78.7,85.4,7.0,13.6
ULB120B,1517434199991,21145.0,7.1,74.6,89.0,7.2,15.6
ULB120B,1517437802260,21096.0,7.2,72.8,90.2,8.0,18.0
