id,time,vol,ph,solids,hardness,oil,bod
HCP47B,1521732601498,89.0,9.0,249.6,280.0,4.3,0.2
HCP47B,1521736205865,12.0,9.0,250.0,276.5,7.6,0.2
HCP47B,1521739801927,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521743402536,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521746998220,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521750601154,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521754203493,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521757802884,100.0,9.2,260.7,275.2,8.7,6.5
HCP47B,1521761401588,33.0,9.0,256.9,273.5,7.6,7.0
HCP47B,1521764996798,12.0,9.5,258.5,273.6,9.0,7.0
HCP47B,1521768605665,12.0,9.1,259.2,271.4,5.1,7.0
HCP47B,1521772199632,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521775803438,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521779401524,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521783001941,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521786603224,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521790202654,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521793804486,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521797396481,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521801003842,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521804596644,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521808205983,12.0,9.1,258.0,272.1,7.3,1.1
HCP47B,1521811796418,100.0,9.2,259.6,268.0,7.1,5.1
HCP47B,1521815400879,36.0,9.6,263.7,264.7,9.0,4.1
HCP47B,1521819003849,55.0,10.0,266.1,269.1,9.0,3.9
HCP47B,1521873003612,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521876599362,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521880203216,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521883798900,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521887405966,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521891005014,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521894600009,100.0,9.5,258.9,280.3,9.0,7.0
HCP47B,1521898201920,68.0,9.4,260.3,275.3,5.3,7.0
HCP47B,1521901800425,12.0,9.5,262.8,270.8,5.8,2.2
HCP47B,1521905404786,12.0,9.6,264.4,268.2,9.0,5.5
HCP47B,1521909004787,93.0,9.6,261.0,271.7,9.0,1.0
HCP47B,1521912597053,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521916202499,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521919802563,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521923402616,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521927002824,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521930598301,12.0,9.0,265.2,271.5,4.8,0.6
HCP47B,1521934200340,12.0,9.0,264.8,275.0,2.8,0.2
HCP47B,1521937803599,12.0,9.0,268.2,271.2,1.0,0.2
HCP47B,1521941400182,12.0,9.5,266.1,273.4,4.7,0.2
HCP47B,1521945002897,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521948601607,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521952199768,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521955797304,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521959398787,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521963000345,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521966604122,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521970197719,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1521973799378,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522053002479,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522056596785,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522060197568,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522063799955,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522067401521,100.0,9.5,264.0,271.2,5.7,0.4
HCP47B,1522070999138,49.0,9.8,262.0,273.4,3.6,0.2
HCP47B,1522074596475,94.0,10.0,263.7,268.8,4.3,4.8
HCP47B,1522078203031,100.0,9.7,260.2,273.5,4.1,2.4
HCP47B,1522081800177,100.0,10.0,263.9,273.1,4.3,0.6
HCP47B,1522085404905,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522088998672,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522092597569,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522096200116,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522099803769,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522103397480,100.0,9.8,254.9,267.6,7.5,3.7
HCP47B,1522106997683,100.0,9.9,249.9,263.7,9.0,6.2
HCP47B,1522110602216,100.0,10.0,253.7,260.3,7.3,7.0
HCP47B,1522114201315,100.0,9.8,256.8,261.2,5.7,3.0
HCP47B,1522117798148,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522121396504,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522125005315,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522128596188,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522132196994,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522135804581,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522139401576,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522142999192,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522146603672,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522150205273,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522153802914,36.0,10.0,258.1,251.8,8.1,0.2
HCP47B,1522157396210,12.0,10.0,260.6,253.7,9.0,1.0
HCP47B,1522161002006,72.0,9.9,261.9,258.2,9.0,1.2
HCP47B,1522164598174,100.0,10.0,260.0,255.0,9.0,0.2
HCP47B,1522168205350,31.0,9.8,261.3,256.1,9.0,4.0
HCP47B,1522171803345,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522175405095,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522179000550,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522182601396,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522186205716,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522189799744,100.0,9.2,262.7,256.5,5.3,2.6
HCP47B,1522193396990,100.0,9.4,265.2,256.4,8.2,2.7
HCP47B,1522197000694,100.0,9.9,267.1,261.0,5.7,3.6
HCP47B,1522200598886,100.0,9.6,265.1,265.7,9.0,4.7
HCP47B,1522204200031,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522258196775,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522261805659,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522265405249,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522269001490,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522272603734,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522276204145,12.0,9.7,284.3,280.6,7.8,4.1
HCP47B,1522279796765,73.0,9.6,288.8,281.2,8.3,2.2
HCP47B,1522283401971,30.0,9.2,284.2,276.4,9.0,1.9
HCP47B,1522287001475,100.0,9.1,287.5,278.3,5.9,4.4
HCP47B,1522290603159,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522294197294,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522297803443,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522301400557,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522305001218,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522308602799,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522312202170,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522315801422,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522319404383,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522323004040,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522326600910,76.0,9.5,280.9,278.4,2.1,5.7
HCP47B,1522330197035,12.0,9.5,282.6,277.6,4.2,7.0
HCP47B,1522333799751,12.0,9.4,278.4,274.0,2.3,7.0
HCP47B,1522337397498,41.0,9.4,278.7,269.9,1.0,7.0
HCP47B,1522341005626,100.0,9.1,274.3,265.6,1.0,6.8
HCP47B,1522344605072,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522348199597,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522351804896,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522355400408,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522359000263,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522362596509,15.0,9.3,265.1,259.1,5.8,3.2
HCP47B,1522366204031,100.0,9.2,265.7,258.4,9.0,2.9
HCP47B,1522369805672,100.0,9.0,263.0,255.3,9.0,6.5
HCP47B,1522373399521,100.0,9.0,265.6,259.3,4.4,5.3
HCP47B,1522377005439,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522380598166,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522384199862,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522387801035,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522391396353,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522394998511,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522398597399,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522402197930,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522405796528,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522409403499,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522412999676,12.0,9.8,251.0,260.1,8.7,7.0
HCP47B,1522416596382,81.0,9.9,252.4,259.6,9.0,6.0
HCP47B,1522420204976,90.0,9.7,247.9,257.6,6.7,3.7
HCP47B,1522423797353,12.0,9.9,245.9,260.2,7.7,6.0
HCP47B,1522427397549,100.0,9.8,249.0,259.8,4.6,7.0
HCP47B,1522430996691,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522434597423,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522438201408,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522441798766,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522445399595,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522448996037,12.0,9.2,241.6,251.4,1.0,2.2
HCP47B,1522452601088,12.0,9.2,243.2,253.4,1.9,4.6
HCP47B,1522506599542,88.0,9.6,247.2,246.9,9.0,4.0
HCP47B,1522510197170,100.0,9.6,251.8,242.9,4.1,6.4
HCP47B,1522553396966,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522556996754,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522560599002,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522564204712,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522567798792,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522571397239,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522628996275,80.0,9.7,234.1,248.2,9.0,7.0
HCP47B,1522632604577,100.0,10.0,232.0,243.6,9.0,7.0
HCP47B,1522636199132,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522639805880,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522643400158,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522647003063,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522650596066,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522654196332,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522657803982,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522661402558,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522664999825,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522668605017,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522672197111,91.0,9.4,231.8,243.8,6.4,0.2
HCP47B,1522675802409,100.0,9.4,231.8,245.9,7.2,0.2
HCP47B,1522679404240,100.0,9.4,228.7,242.4,9.0,0.2
HCP47B,1522682998337,12.0,9.0,228.8,237.6,9.0,2.9
HCP47B,1522686600632,61.0,9.4,233.5,233.3,7.2,0.2
HCP47B,1522690204231,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522693804290,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522697400990,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522701002583,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522704596736,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522708196325,100.0,9.0,236.6,229.0,9.0,0.2
HCP47B,1522711802326,56.0,9.0,234.0,229.1,4.8,0.2
HCP47B,1522715397445,81.0,9.0,230.2,234.0,7.2,2.5
HCP47B,1522719000774,100.0,9.0,227.3,230.7,9.0,7.0
HCP47B,1522722599213,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522726203256,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522729804527,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522733399109,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522737005021,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522740600268,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522744197515,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522751397871,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522754996390,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522758605030,100.0,9.0,226.4,220.5,9.0,6.2
HCP47B,1522762199183,66.0,9.0,226.4,223.0,8.7,7.0
HCP47B,1522765801302,12.0,9.5,230.4,219.2,6.7,7.0
HCP47B,1522769402019,12.0,9.3,231.2,216.3,2.4,7.0
HCP47B,1522773002508,43.0,9.2,234.5,212.9,1.0,5.2
HCP47B,1522776599845,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522780204818,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522783800714,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522787402480,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522790998072,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522794598972,100.0,10.0,235.1,212.0,5.9,2.6
HCP47B,1522798197420,87.0,9.6,238.4,208.1,6.2,4.9
HCP47B,1522801805743,48.0,9.8,242.0,205.0,7.7,5.5
HCP47B,1522859403353,62.0,9.0,236.0,204.4,2.4,3.9
HCP47B,1522863000039,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522866600010,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522870202154,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522873804186,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522945797959,100.0,9.0,225.8,176.1,9.0,7.0
HCP47B,1522949402004,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522952998474,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522956598445,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522960202286,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522963804426,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522967398743,100.0,9.9,225.3,172.6,9.0,6.7
HCP47B,1522971003117,31.0,10.0,225.7,172.6,9.0,7.0
HCP47B,1522974598094,12.0,10.0,229.5,171.1,9.0,3.6
HCP47B,1522978205152,100.0,10.0,229.3,172.3,8.7,7.0
HCP47B,1522981800254,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522985398388,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522989002776,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522992602678,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522996196932,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1522999804511,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523003400965,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523007004918,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523010603624,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523014204725,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523017801769,100.0,9.7,225.6,175.9,2.7,0.2
HCP47B,1523021396021,27.0,9.9,222.8,176.8,6.7,0.2
HCP47B,1523025003906,12.0,10.0,221.5,179.0,9.0,2.5
HCP47B,1523028605766,12.0,10.0,220.7,176.7,9.0,0.9
HCP47B,1523032202769,12.0,10.0,219.4,178.5,9.0,0.2
HCP47B,1523035799136,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523039396565,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523043000559,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523046604021,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523050201615,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523053804094,12.0,10.0,210.6,195.1,9.0,4.8
HCP47B,1523057400004,12.0,9.7,210.7,191.2,8.1,5.0
HCP47B,1523060998998,12.0,9.9,212.3,192.5,5.2,2.9
HCP47B,1523064599540,30.0,10.0,208.1,194.8,6.6,1.0
HCP47B,1523068199794,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523071799940,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523075403633,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523079000508,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523082605859,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523086201192,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523089801962,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523093400604,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523096999419,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523100598371,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523104204113,100.0,9.2,212.6,170.5,7.9,7.0
HCP47B,1523107802965,48.0,9.5,209.5,166.0,3.3,7.0
HCP47B,1523111404910,13.0,9.5,204.6,165.7,1.1,6.4
HCP47B,1523115002051,88.0,9.6,200.5,169.7,1.0,2.9
HCP47B,1523118596495,100.0,9.6,199.5,165.9,4.1,4.3
HCP47B,1523122203760,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523125801020,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523129402334,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523132996313,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523136598931,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523140203196,12.0,9.4,192.6,163.4,1.0,0.2
HCP47B,1523143805750,50.0,9.2,192.1,166.4,4.9,2.7
HCP47B,1523147399100,100.0,9.2,188.3,171.3,1.1,5.0
HCP47B,1523151002873,100.0,9.3,187.6,169.8,1.0,0.9
HCP47B,1523154600914,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523158198853,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523161804863,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523165396381,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523168999850,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523172602289,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523176203940,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523179805024,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523183402906,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523186996680,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523190602870,100.0,9.0,178.4,158.2,9.0,4.5
HCP47B,1523194203757,23.0,9.0,173.9,154.3,7.5,4.6
HCP47B,1523197798003,65.0,9.1,173.3,150.3,7.0,2.5
HCP47B,1523201402325,30.0,9.0,177.3,151.8,5.8,0.2
HCP47B,1523204999804,12.0,9.2,178.5,156.5,8.6,0.4
HCP47B,1523208597116,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523212199056,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523215797497,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523219400052,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523223005771,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523226596677,100.0,9.0,188.4,162.1,4.4,2.5
HCP47B,1523230200209,31.0,9.0,183.5,158.6,7.4,0.2
HCP47B,1523233804360,12.0,9.1,179.1,162.3,2.9,0.2
HCP47B,1523237399478,82.0,9.0,180.6,160.1,1.0,2.8
HCP47B,1523241004464,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523244601462,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523248198716,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523251799536,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523255399051,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523258997048,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523262596222,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523266204327,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523269796424,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523273405329,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523276997028,28.0,10.0,178.5,146.3,1.2,7.0
HCP47B,1523280602259,100.0,9.6,182.8,150.3,1.0,7.0
HCP47B,1523284197075,100.0,9.4,178.5,154.1,1.0,7.0
HCP47B,1523287804792,100.0,9.2,174.7,157.9,1.0,3.3
HCP47B,1523291397312,100.0,9.1,173.9,162.2,2.1,3.2
HCP47B,1523313000136,100.0,9.9,183.2,165.0,3.9,0.2
HCP47B,1523316602115,100.0,9.9,180.3,166.1,7.1,3.2
HCP47B,1523320198949,100.0,10.0,181.2,161.7,9.0,3.8
HCP47B,1523323805519,18.0,9.6,182.7,158.6,5.3,1.4
HCP47B,1523327405918,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523331005523,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523356204805,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523359803163,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523363402578,60.0,10.0,189.7,168.0,1.0,5.7
HCP47B,1523366996429,64.0,10.0,190.7,168.5,6.0,7.0
HCP47B,1523370604814,40.0,9.9,188.8,166.5,4.1,7.0
HCP47B,1523374196395,12.0,9.7,190.3,162.5,8.1,7.0
HCP47B,1523377798358,12.0,9.5,188.9,163.9,3.6,3.1
HCP47B,1523381400200,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523385005526,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523388604323,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523392201299,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523395802273,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523399400488,50.0,9.4,189.3,152.6,3.3,6.0
HCP47B,1523402998968,100.0,9.2,189.7,151.2,5.9,3.6
HCP47B,1523406600779,100.0,9.0,191.1,153.9,9.0,4.4
HCP47B,1523410205578,100.0,9.5,191.3,154.5,9.0,7.0
HCP47B,1523413803932,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523417402923,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523421005866,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523424603535,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523428200866,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523431802003,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523435397972,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523438998614,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523442596516,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523446203267,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523449804875,21.0,9.8,190.9,156.1,6.0,3.5
HCP47B,1523453396959,100.0,10.0,188.5,160.8,3.9,6.2
HCP47B,1523457001128,12.0,10.0,193.0,161.3,3.1,4.8
HCP47B,1523460597802,12.0,10.0,192.7,156.3,1.0,3.9
HCP47B,1523475004366,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523478599402,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523482204585,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523485801030,94.0,9.7,186.2,165.8,6.8,4.6
HCP47B,1523489396911,100.0,9.8,185.4,167.0,6.3,1.3
HCP47B,1523492997381,89.0,9.8,182.4,169.7,6.5,0.6
HCP47B,1523496605789,100.0,9.6,184.6,168.2,9.0,5.0
HCP47B,1523500197005,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523503799386,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523507405325,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523511004007,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523514596570,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523518203394,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523521805125,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523525396057,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523528999670,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523532602888,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523536196183,82.0,10.0,202.0,166.0,3.6,6.3
HCP47B,1523539803232,12.0,9.9,199.5,167.4,4.8,7.0
HCP47B,1523543397248,12.0,9.8,201.2,168.5,1.0,7.0
HCP47B,1523547003524,12.0,9.9,202.7,172.1,5.7,4.9
HCP47B,1523550597195,30.0,9.9,198.7,171.6,9.0,4.4
HCP47B,1523554204881,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523557805299,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523561403033,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523564996590,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523568602284,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523572202596,12.0,9.7,204.8,171.2,7.9,0.2
HCP47B,1523575801541,62.0,9.7,205.7,174.8,9.0,2.9
HCP47B,1523579403115,70.0,10.0,206.3,172.5,7.9,5.0
HCP47B,1523582996253,100.0,9.8,206.7,168.0,9.0,0.9
HCP47B,1523586597665,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523590201470,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523593805637,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523597401062,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523601005635,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523604599637,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523608202474,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523611805029,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523615400508,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523619003702,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1523622603889,91.0,9.0,202.1,179.9,3.3,7.0
