id,time,vol,ph,solids,hardness,oil,bod
HCP113B,1516051799402,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516055396194,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516058997985,39.0,8.0,108.9,50.5,13.6,12.2
HCP113B,1516062602693,2.0,8.0,113.8,54.8,10.6,13.7
HCP113B,1516066201660,49.0,8.0,117.3,53.6,7.8,15.0
HCP113B,1516069801148,91.0,7.5,121.0,50.8,5.0,15.0
HCP113B,1516073402841,112.0,7.4,123.1,50.2,5.0,15.0
HCP113B,1516076998437,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516080600547,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516084199036,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516087797235,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516091396529,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516095003521,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516098599034,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516102199270,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516105800576,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516109396848,97.0,7.7,126.0,49.4,12.8,10.9
HCP113B,1516112997193,112.0,7.2,128.5,46.5,14.0,12.9
HCP113B,1516116598897,112.0,6.8,126.6,43.9,12.8,8.9
HCP113B,1516120196946,112.0,6.9,124.3,45.0,14.0,9.8
HCP113B,1516123800725,12.0,7.3,121.5,43.8,10.2,6.2
HCP113B,1516127398534,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516131001134,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516134602800,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516138205565,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516141801833,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516145398368,41.0,6.2,115.6,53.2,6.1,0.2
HCP113B,1516149005086,86.0,6.7,117.2,56.5,5.0,4.1
HCP113B,1516152601795,2.0,6.7,114.7,53.2,5.0,0.2
HCP113B,1516156196130,2.0,6.9,118.2,49.1,5.3,0.7
HCP113B,1516159801733,52.0,6.5,119.5,46.2,6.9,0.2
HCP113B,1516163398732,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516166999976,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516170602845,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516174201764,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516177801200,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516181396729,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516185000830,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516188597199,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516192202477,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516195802748,52.0,5.9,122.4,39.9,13.3,7.9
HCP113B,1516199403525,2.0,5.8,124.6,37.3,10.3,9.4
HCP113B,1516202996593,2.0,5.8,124.8,34.6,13.5,4.8
HCP113B,1516206598831,30.0,6.3,121.8,31.2,14.0,7.3
HCP113B,1516210203810,2.0,6.6,123.4,31.6,10.7,10.0
HCP113B,1516213798363,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516217405697,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516220997692,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516224596438,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516228200898,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516231797325,7.0,5.8,112.6,26.4,5.0,2.2
HCP113B,1516235397573,23.0,5.8,111.9,22.7,5.0,0.2
HCP113B,1516239002028,2.0,6.2,111.0,20.7,9.7,0.9
HCP113B,1516242604105,43.0,6.2,114.0,24.1,5.4,0.2
HCP113B,1516246205136,27.0,6.6,118.0,27.7,6.4,0.2
HCP113B,1516249805186,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516253403938,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516256996517,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516260600028,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516264200120,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516267803794,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516271402968,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516274999215,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516278598422,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516282202878,62.0,6.9,107.5,41.0,10.0,0.2
HCP113B,1516285799213,100.0,7.0,106.9,40.6,7.1,2.8
HCP113B,1516289401297,112.0,7.1,109.8,45.5,10.1,0.2
HCP113B,1516293000419,112.0,6.7,105.2,49.5,10.1,0.2
HCP113B,1516296596418,112.0,6.6,103.2,47.5,9.5,0.2
HCP113B,1516300200665,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516303805124,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516307397473,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516310997685,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516314599180,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516318205842,66.0,6.3,96.5,47.6,14.0,4.1
HCP113B,1516321803549,2.0,6.0,98.4,46.0,9.7,9.0
HCP113B,1516325403448,59.0,6.1,102.7,46.9,12.3,12.7
HCP113B,1516329000861,109.0,6.5,101.2,43.3,14.0,15.0
HCP113B,1516332598178,23.0,6.1,100.3,46.6,9.2,10.8
HCP113B,1516336203564,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516339797716,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516343403969,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516347005988,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516350597343,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516354196975,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516357803765,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516361403008,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516364999280,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516368603464,4.0,6.8,98.3,41.6,5.0,1.8
HCP113B,1516372205726,2.0,6.8,97.5,36.9,5.0,5.5
HCP113B,1516375803882,35.0,6.9,100.4,41.1,5.0,8.3
HCP113B,1516379402114,105.0,6.6,99.1,36.8,8.1,12.3
HCP113B,1516383000070,112.0,6.5,95.6,40.3,5.0,14.9
HCP113B,1516386596015,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516390198400,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516393798404,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516397405661,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516401003955,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516404602313,2.0,7.3,92.5,38.6,14.0,9.3
HCP113B,1516408197597,2.0,7.3,96.7,43.1,11.4,8.8
HCP113B,1516411802504,51.0,7.4,100.4,38.6,7.1,7.0
HCP113B,1516415405470,45.0,6.9,98.2,40.1,10.8,3.7
HCP113B,1516419001959,73.0,6.5,98.7,39.9,10.0,3.0
HCP113B,1516422604049,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516426201935,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516429802128,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516433398758,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516437003306,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516440599826,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516444199170,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516447796906,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516451398288,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516455004827,2.0,5.9,91.0,43.5,14.0,1.7
HCP113B,1516458598982,2.0,5.9,90.0,41.9,14.0,0.2
HCP113B,1516462198373,2.0,6.2,90.0,41.9,11.6,0.2
HCP113B,1516465802401,5.0,6.6,90.0,41.5,9.4,4.5
HCP113B,1516469398624,2.0,7.1,90.0,39.3,8.6,1.8
HCP113B,1516473004250,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516476604526,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516480199865,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516483805198,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516487400726,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516491004138,112.0,7.1,92.3,44.0,5.0,10.1
HCP113B,1516494596283,112.0,7.6,90.0,47.5,6.0,11.0
HCP113B,1516498205647,108.0,7.3,90.0,44.5,5.0,14.0
HCP113B,1516501801097,27.0,7.8,92.9,46.2,5.0,14.9
HCP113B,1516505401015,34.0,7.8,90.0,42.3,9.0,11.8
HCP113B,1516509001637,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516512599108,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516516199791,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516519801131,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516523403471,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516526998155,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516530596669,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516534199465,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516537796956,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516541399561,112.0,6.7,93.3,52.6,5.0,14.3
HCP113B,1516544998994,112.0,7.1,95.1,54.5,5.0,15.0
HCP113B,1516548596332,112.0,7.5,94.4,52.6,7.1,15.0
HCP113B,1516552200039,25.0,7.7,97.4,50.4,6.1,13.4
HCP113B,1516555802033,100.0,7.4,92.9,50.5,5.0,15.0
HCP113B,1516559398184,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516563003913,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516566596583,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516570196795,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516573799377,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516577402081,2.0,7.9,92.1,66.6,7.9,13.0
HCP113B,1516580997115,27.0,7.5,90.4,67.0,5.0,14.4
HCP113B,1516584599693,2.0,7.4,93.8,63.2,5.0,9.7
HCP113B,1516588200554,2.0,7.5,94.8,60.4,6.3,7.4
HCP113B,1516591801660,2.0,7.2,92.5,56.3,9.0,7.9
HCP113B,1516595401758,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516598998181,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516602596186,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516606201006,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516609805236,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516613402604,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516617002291,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516620597077,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516624204138,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516627802692,2.0,7.6,100.7,51.4,8.8,11.5
HCP113B,1516631401216,71.0,7.5,99.5,54.2,9.2,10.0
HCP113B,1516635004936,35.0,7.9,100.1,53.2,13.9,14.6
HCP113B,1516638599369,24.0,7.9,100.1,57.2,9.8,15.0
HCP113B,1516642205818,2.0,7.7,98.2,52.3,7.1,13.6
HCP113B,1516645805109,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516649405066,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516653000051,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516656600804,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516660203186,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516663802037,15.0,8.0,104.6,55.2,6.1,1.7
HCP113B,1516667398916,30.0,7.6,104.5,50.3,9.9,0.2
HCP113B,1516671005620,2.0,7.9,109.1,52.1,10.1,3.1
HCP113B,1516674598335,2.0,7.4,108.2,55.2,7.1,0.2
HCP113B,1516678198254,76.0,6.9,104.3,56.2,12.0,0.9
HCP113B,1516681804178,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516685397427,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516688997153,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516692602855,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516696196573,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516699798678,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516703403315,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516706996855,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516710596655,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516714202572,56.0,7.0,112.0,50.1,12.0,11.9
HCP113B,1516717798349,17.0,7.3,109.0,46.1,11.8,15.0
HCP113B,1516721397828,46.0,7.7,108.9,45.0,7.4,12.5
HCP113B,1516724996524,17.0,8.0,108.4,41.8,7.7,12.4
HCP113B,1516728597533,2.0,8.0,107.5,42.6,9.1,10.0
HCP113B,1516732202496,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516735801818,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516739405938,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516743001884,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516746601239,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516750203088,91.0,7.9,105.1,42.4,6.1,11.0
HCP113B,1516753805226,112.0,8.0,109.9,41.9,6.5,13.0
HCP113B,1516757405206,112.0,8.0,112.4,40.7,9.3,15.0
HCP113B,1516761004919,99.0,8.0,108.8,43.2,10.6,15.0
HCP113B,1516764596473,104.0,8.0,104.2,40.8,14.0,15.0
HCP113B,1516768205957,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516771798848,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516775399391,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516779004480,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516782599520,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516786198284,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516789797209,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516793401034,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516797003344,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516800597204,112.0,7.3,99.0,38.1,14.0,3.0
HCP113B,1516804203238,112.0,7.6,94.7,34.1,12.4,0.2
HCP113B,1516807803048,20.0,7.2,92.5,38.4,12.1,0.2
HCP113B,1516811398230,51.0,7.0,90.9,40.8,13.1,1.6
HCP113B,1516814997820,2.0,7.1,90.0,44.2,12.3,0.7
HCP113B,1516818596309,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516822204946,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516825798187,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516829401940,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516832997613,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516836599132,2.0,7.0,92.6,51.7,14.0,6.1
HCP113B,1516840202052,2.0,7.4,91.1,52.7,14.0,8.8
HCP113B,1516843801796,2.0,7.0,91.1,52.2,14.0,13.4
HCP113B,1516847401374,2.0,7.4,91.8,49.7,14.0,15.0
HCP113B,1516850999877,53.0,7.6,95.3,49.4,14.0,15.0
HCP113B,1516854605663,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516858196254,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516861802675,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516865399218,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516869004867,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516872597598,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516876196386,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516879801815,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516883402867,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516887004797,74.0,7.5,91.8,52.3,5.0,2.8
HCP113B,1516890602634,112.0,7.3,95.3,51.2,5.0,3.7
HCP113B,1516894196382,112.0,7.5,95.0,55.6,8.4,8.6
HCP113B,1516897800652,78.0,7.1,98.2,57.6,10.0,13.2
HCP113B,1516901396457,112.0,7.2,93.8,62.0,5.2,14.1
HCP113B,1516905000995,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516908604173,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516912198402,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516915803245,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516919399714,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516922996531,9.0,7.6,90.9,64.8,8.1,8.9
HCP113B,1516926605414,86.0,7.2,90.0,69.2,7.8,5.5
HCP113B,1516930203743,105.0,7.2,90.0,69.7,5.0,5.7
HCP113B,1516933802962,79.0,7.7,92.6,73.2,6.5,7.1
HCP113B,1516937403259,112.0,7.3,95.1,75.6,6.1,10.7
HCP113B,1516941001539,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516944599165,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516948203115,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516951796888,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516955405564,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516959000799,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516962604093,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516966196759,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516969799662,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516973399543,46.0,6.7,106.1,77.1,14.0,12.3
HCP113B,1516976996709,78.0,6.9,104.6,78.0,14.0,13.7
HCP113B,1516980599775,53.0,7.2,107.7,74.4,11.6,15.0
HCP113B,1516984204900,89.0,7.7,104.5,74.4,8.0,15.0
HCP113B,1516987801059,66.0,8.0,103.3,78.4,5.6,13.7
HCP113B,1516991402455,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516995005139,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1516998602381,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517002201801,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517005805411,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517009396222,68.0,7.9,107.3,78.2,5.0,5.7
HCP113B,1517012996983,45.0,7.6,108.2,78.2,7.9,8.2
HCP113B,1517016598218,2.0,7.8,107.5,80.1,6.7,7.1
HCP113B,1517020203344,2.0,7.7,110.6,82.6,9.6,8.2
HCP113B,1517023797382,31.0,7.6,115.0,82.8,8.8,12.7
HCP113B,1517027397544,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517030997488,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517034598355,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517038196282,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517041797967,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517045404543,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517048996471,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517052598995,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517056196678,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517059799606,112.0,7.2,113.4,98.1,5.0,2.2
HCP113B,1517063399846,112.0,6.8,118.0,95.5,5.1,4.0
HCP113B,1517066997670,95.0,6.7,121.2,94.4,6.1,6.0
HCP113B,1517070603875,9.0,6.5,125.3,89.8,5.0,3.1
HCP113B,1517074198782,66.0,6.9,123.9,86.0,7.3,5.9
HCP113B,1517077801103,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517081402143,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517084996658,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517088605946,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517092200605,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517095805239,2.0,6.4,118.8,86.6,9.3,0.2
HCP113B,1517099405468,2.0,6.5,123.1,87.2,5.2,2.9
HCP113B,1517103003861,2.0,7.0,124.7,90.8,9.8,0.6
HCP113B,1517106598022,2.0,7.3,124.3,91.3,9.8,1.0
HCP113B,1517110202958,9.0,7.5,120.8,88.1,11.8,0.2
HCP113B,1517113799075,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517117405511,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517120999513,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517124596338,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517128203922,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517131799952,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517135402286,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517139004982,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517142605697,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517146201178,8.0,7.4,112.7,88.8,12.7,4.3
HCP113B,1517149798329,2.0,7.7,111.7,87.7,11.8,5.2
HCP113B,1517153402875,2.0,7.3,111.5,86.2,12.2,2.8
HCP113B,1517156999455,90.0,7.2,113.7,81.4,14.0,4.0
HCP113B,1517160604955,47.0,7.4,112.3,82.4,11.6,4.3
HCP113B,1517164203687,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517167801161,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517171404262,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517175005184,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517178603167,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517182199798,2.0,7.2,113.3,79.4,7.6,8.0
HCP113B,1517185797130,70.0,7.4,113.4,83.4,5.0,5.6
HCP113B,1517189400867,102.0,7.3,118.4,85.4,5.2,3.4
HCP113B,1517193001394,112.0,7.3,113.9,87.7,5.0,7.4
HCP113B,1517196599518,112.0,7.6,116.4,87.2,9.0,6.9
HCP113B,1517200197753,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517203802005,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517207396202,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517210997785,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517214597324,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517218200580,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517221804606,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517225405224,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517228998276,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517232603541,93.0,8.0,117.1,100.4,5.7,7.1
HCP113B,1517236202284,112.0,8.0,121.2,98.2,9.9,8.9
HCP113B,1517239804631,66.0,7.6,124.5,102.3,9.9,6.5
HCP113B,1517243405965,23.0,8.0,125.1,103.1,11.2,7.0
HCP113B,1517246999194,2.0,7.7,122.3,101.3,13.6,4.1
HCP113B,1517250598206,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517254200236,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517257802638,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517261396766,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517265002917,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517268603078,2.0,6.6,124.5,110.5,11.3,1.3
HCP113B,1517272202342,2.0,7.0,124.5,105.5,12.8,0.4
HCP113B,1517275801620,42.0,6.5,122.5,100.7,12.1,0.2
HCP113B,1517279398816,66.0,6.9,119.9,102.1,14.0,0.2
HCP113B,1517282996127,84.0,7.2,123.9,106.8,14.0,0.2
HCP113B,1517286596224,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517290205723,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517293800581,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517297397737,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517301000912,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517304605067,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517308197750,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517311804964,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517315401012,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517319003769,2.0,6.7,135.1,122.5,10.7,0.3
HCP113B,1517322600397,2.0,7.1,137.4,123.4,6.1,4.1
HCP113B,1517326196086,50.0,7.1,140.0,127.6,5.0,3.5
HCP113B,1517329797107,51.0,7.5,135.7,123.1,6.7,6.7
HCP113B,1517333397343,111.0,7.8,134.9,120.9,11.3,10.8
HCP113B,1517336997824,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517340598161,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517344201104,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517347796932,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517351402974,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517355005312,112.0,8.0,132.0,119.4,9.0,13.3
HCP113B,1517358602567,105.0,8.0,133.6,121.9,7.8,8.9
HCP113B,1517362203114,63.0,8.0,134.8,120.7,5.8,6.1
HCP113B,1517365801647,2.0,8.0,131.2,118.0,5.0,5.5
HCP113B,1517369396697,2.0,7.7,127.5,116.9,5.0,6.3
HCP113B,1517372998622,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517376600570,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517380196327,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517383798284,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517387401493,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517391000073,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517394602771,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517398201378,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517401802567,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517405403094,2.0,7.5,134.9,107.9,14.0,2.0
HCP113B,1517408999834,60.0,7.6,139.3,111.9,9.8,6.3
HCP113B,1517412602943,58.0,7.8,140.4,114.4,14.0,4.9
HCP113B,1517416204678,94.0,7.4,145.2,110.6,14.0,3.7
HCP113B,1517419798873,112.0,7.6,144.1,113.1,14.0,8.3
HCP113B,1517423405484,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517426996720,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517430598834,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517434197813,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517437798166,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1517441401149,10.0,7.2,135.9,118.7,10.4,0.7
HCP113B,1517444997186,2.0,7.5,135.0,115.1,7.6,0.2
