id,time,vol,ph,solids,hardness,oil,bod
ULB79B,1519680604981,290271.0,8.2,65.6,244.2,7.3,6.6
ULB79B,1519684196542,290264.0,8.6,60.7,246.4,5.7,8.8
ULB79B,1519687803965,290164.0,8.9,59.6,242.3,8.0,10.5
ULB79B,1519691404050,290201.0,9.3,59.1,238.9,6.9,6.0
ULB79B,1519695002223,290121.0,8.9,58.3,235.0,3.5,5.9
ULB79B,1519698599975,290167.0,8.5,58.7,231.2,8.0,10.5
ULB79B,1519702199889,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519705797566,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519709399901,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519713001641,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519716595246,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519720197571,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519723800704,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519727402619,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519731004981,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519734599199,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519738203221,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519741800465,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519745397362,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519749004554,290232.0,7.3,70.7,240.1,5.1,5.3
ULB79B,1519752598598,290172.0,7.2,71.3,244.0,8.0,4.0
ULB79B,1519756201015,290259.0,7.3,70.2,246.7,5.1,6.4
ULB79B,1519759797017,290223.0,7.8,72.5,247.7,4.6,9.9
ULB79B,1519763403348,290227.0,7.9,72.5,243.8,6.5,6.1
ULB79B,1519766995363,290202.0,8.3,70.3,248.5,8.0,6.7
ULB79B,1519770598404,290300.0,8.3,66.8,248.9,8.0,7.0
ULB79B,1519774199098,290341.0,8.4,63.0,245.4,7.9,6.6
ULB79B,1519777800393,290336.0,8.1,63.4,241.1,5.3,8.3
ULB79B,1519781395049,290317.0,8.4,61.3,241.4,7.3,8.1
ULB79B,1519785004647,290291.0,8.8,62.8,240.5,8.0,10.3
ULB79B,1519788600750,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519792201296,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519795802654,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519799395228,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519803002472,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519806601895,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519810203795,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519813798567,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519817399748,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519820996809,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519824603520,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519828203623,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519831799818,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519835396360,290284.0,8.9,46.7,226.0,8.0,23.6
ULB79B,1519838998155,290272.0,9.2,44.9,225.6,3.6,21.8
ULB79B,1519842596644,290232.0,9.2,41.5,221.2,5.6,20.2
ULB79B,1519846195804,290252.0,8.7,38.8,218.5,3.8,16.4
ULB79B,1519849803314,290154.0,8.9,42.4,216.7,3.1,14.2
ULB79B,1519853395024,290075.0,9.2,37.7,216.3,7.5,11.8
ULB79B,1519857002688,290059.0,9.3,35.9,216.4,8.0,11.0
ULB79B,1519860604835,290149.0,9.8,40.5,216.7,8.0,12.1
ULB79B,1519864196704,290120.0,9.9,40.5,219.3,8.0,7.9
ULB79B,1519867802633,290030.0,9.9,44.0,217.7,5.1,10.7
ULB79B,1519871395434,290024.0,9.8,44.4,213.3,3.5,13.1
ULB79B,1519874998757,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519878602033,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519882202568,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519885802870,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519889401970,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519893004403,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519896601528,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519900196965,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519903796914,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519907398666,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519911000975,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519914595043,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519918200680,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519921799751,290311.0,9.7,46.5,198.5,2.2,21.3
ULB79B,1519925397742,290365.0,9.4,48.8,199.1,1.7,22.9
ULB79B,1519928999764,290286.0,9.6,49.5,196.6,3.6,21.2
ULB79B,1519932595105,290274.0,10.0,45.8,200.5,0.8,24.2
ULB79B,1519936204034,290302.0,10.0,47.3,200.4,3.7,25.5
ULB79B,1519939795823,290378.0,10.0,43.1,203.0,4.3,24.4
ULB79B,1519943401445,290363.0,9.8,44.6,205.9,3.8,20.6
ULB79B,1519946998069,290304.0,10.0,43.5,210.2,6.0,17.6
ULB79B,1519950596687,290327.0,10.0,44.1,210.6,8.0,15.9
ULB79B,1519954197557,290275.0,10.0,44.0,208.9,8.0,15.4
ULB79B,1519957799168,290256.0,9.9,46.5,210.2,3.1,17.9
ULB79B,1519961399572,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519964999308,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519968598031,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519972203000,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519975801642,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519979403520,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519982995685,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519986601753,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519990205019,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519993803614,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519997404968,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520000999721,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520004603175,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520008203088,290104.0,9.3,65.4,214.4,0.0,8.3
ULB79B,1520011797926,290098.0,9.0,67.6,209.9,0.0,12.2
ULB79B,1520015397657,290088.0,9.2,66.0,205.4,0.0,8.3
ULB79B,1520019001191,290175.0,9.3,70.1,207.0,0.0,13.2
ULB79B,1520022603067,290135.0,9.1,67.1,208.2,0.0,10.8
ULB79B,1520026201156,290064.0,9.3,71.2,206.4,4.8,7.0
ULB79B,1520029803395,290162.0,9.3,75.1,201.6,4.7,8.8
ULB79B,1520033403614,290170.0,8.9,71.5,204.1,2.6,5.0
ULB79B,1520036996689,290202.0,8.4,67.6,200.6,5.6,4.0
ULB79B,1520040597713,290270.0,8.2,71.3,197.9,6.9,4.0
ULB79B,1520044200989,290363.0,8.3,68.2,196.6,8.0,4.1
ULB79B,1520047796968,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520051404377,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520054997161,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520058601060,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520062201693,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520065801257,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520069397567,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520073004066,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520076599390,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520080198492,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520083798081,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520087403816,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520090995319,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520094596300,290204.0,9.3,79.8,206.5,8.0,10.4
ULB79B,1520098203320,290142.0,9.7,78.0,206.0,3.4,6.0
ULB79B,1520101800980,290221.0,9.8,75.0,207.9,0.0,4.0
ULB79B,1520105402027,290162.0,9.4,78.5,210.5,0.3,4.0
ULB79B,1520109000057,290189.0,9.1,75.3,206.7,1.6,5.6
ULB79B,1520112599317,290180.0,9.5,74.2,204.7,0.1,6.8
ULB79B,1520116197788,290114.0,9.9,73.5,207.5,0.0,10.9
ULB79B,1520119799402,290030.0,9.8,71.6,206.5,4.3,14.6
ULB79B,1520123396239,289981.0,9.6,69.4,203.8,0.0,10.3
ULB79B,1520126997860,290007.0,9.2,64.5,206.5,0.0,14.6
ULB79B,1520130595392,289983.0,9.4,61.1,209.7,2.7,11.6
ULB79B,1520134199902,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520137799171,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520141395436,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520145004428,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520148602777,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520152197446,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520155795708,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520159401747,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520163001128,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520166603040,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520170199903,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520173803380,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520177396883,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520180997557,289836.0,9.6,67.0,205.8,0.0,19.9
ULB79B,1520184596185,289901.0,9.9,69.3,205.6,4.5,24.1
ULB79B,1520188199208,289965.0,9.6,69.1,206.5,3.8,19.4
ULB79B,1520191804970,289916.0,9.3,72.8,208.8,7.3,23.2
ULB79B,1520195400163,289983.0,9.1,74.5,204.8,8.0,26.6
ULB79B,1520198997879,289899.0,9.4,76.5,200.5,8.0,27.0
ULB79B,1520202595985,289982.0,9.6,80.9,201.9,6.6,25.7
ULB79B,1520206197145,289976.0,9.1,83.3,204.2,8.0,25.7
ULB79B,1520209802402,289988.0,9.6,86.9,201.4,7.9,27.0
ULB79B,1520213400066,289967.0,9.6,88.1,203.7,8.0,23.0
ULB79B,1520217003117,289886.0,9.3,87.6,207.3,4.9,20.6
ULB79B,1520220602900,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520224203218,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520227800749,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520231401760,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520235002507,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520238601264,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520242198370,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520245804141,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520249401495,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520253001073,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520256597224,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520260196813,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520263801146,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520267395509,289937.0,10.0,95.9,193.0,0.9,7.8
ULB79B,1520271000111,289869.0,10.0,97.9,193.5,0.0,5.5
ULB79B,1520274604325,289853.0,10.0,102.2,193.5,0.3,5.5
ULB79B,1520278200146,289833.0,9.8,101.8,193.0,0.0,4.0
ULB79B,1520281799925,289932.0,10.0,101.1,197.6,3.3,7.2
ULB79B,1520285398929,289870.0,10.0,99.3,196.0,3.0,8.0
ULB79B,1520289001060,289781.0,10.0,103.2,194.0,2.0,9.3
ULB79B,1520292595190,289787.0,10.0,102.3,189.3,0.5,5.9
ULB79B,1520296201348,289764.0,10.0,98.0,188.1,0.0,7.0
ULB79B,1520299801138,289678.0,9.9,96.0,186.6,0.0,9.5
ULB79B,1520303395811,289700.0,10.0,93.6,187.4,4.4,6.4
ULB79B,1520307000488,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520310603121,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520314201601,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520317800563,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520321396177,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520324995619,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520328603781,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520332196081,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520335800567,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520339397707,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520343001504,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520346599893,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520350202121,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520353795029,290154.0,8.8,92.6,179.4,7.0,8.6
ULB79B,1520357403807,290221.0,8.5,95.1,180.9,8.0,10.8
ULB79B,1520360997902,290296.0,8.1,92.9,180.7,6.8,15.0
ULB79B,1520364598977,290357.0,8.6,91.5,179.9,8.0,13.8
ULB79B,1520368199206,290363.0,8.4,93.9,181.3,8.0,17.1
ULB79B,1520371803927,290445.0,8.7,93.9,181.4,4.5,18.1
ULB79B,1520375397399,290441.0,8.9,94.6,181.0,4.9,14.9
ULB79B,1520379002593,290516.0,8.6,91.8,176.5,0.0,18.1
ULB79B,1520382602527,290477.0,9.1,93.4,173.5,0.0,17.0
ULB79B,1520386195449,290529.0,9.6,98.3,176.4,0.0,16.7
ULB79B,1520389800821,290434.0,10.0,96.9,176.8,3.2,19.5
ULB79B,1520393401654,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520397000728,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520400596686,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520404204438,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520407804360,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520411401190,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520414995515,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520418595042,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520422203351,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520425801621,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520429404878,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520433002445,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520436600542,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520440204622,290373.0,9.0,84.4,159.7,3.5,21.0
ULB79B,1520443796335,290437.0,8.8,85.4,157.2,0.0,21.3
ULB79B,1520447401779,290358.0,8.4,80.5,154.1,3.4,25.2
ULB79B,1520451000643,290378.0,8.7,78.7,158.4,1.2,23.4
ULB79B,1520454600066,290297.0,9.2,76.7,156.1,0.3,27.0
ULB79B,1520458199615,290376.0,9.3,79.9,158.5,0.1,26.2
ULB79B,1520461799930,290368.0,8.8,75.9,160.2,0.0,26.8
ULB79B,1520465399301,290429.0,8.8,77.0,161.7,3.5,27.0
ULB79B,1520469002700,290338.0,8.7,81.1,165.2,7.5,22.7
ULB79B,1520472604284,290405.0,8.7,77.4,169.9,8.0,26.3
ULB79B,1520476203652,290460.0,8.7,81.0,174.1,4.8,24.0
ULB79B,1520479802317,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520483395458,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520487001514,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520490602121,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520494197757,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520497802276,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520501396842,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520505004720,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520508597699,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520512197866,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520515802807,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520519403783,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520523000070,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520526597274,290272.0,9.5,87.0,162.7,4.8,26.7
ULB79B,1520530198084,290238.0,9.9,86.5,163.8,3.8,27.0
ULB79B,1520533796358,290307.0,9.7,89.6,160.8,1.4,27.0
ULB79B,1520537400359,290238.0,9.6,90.5,160.2,0.0,23.7
ULB79B,1520540998720,290246.0,9.3,93.1,159.3,3.9,22.7
ULB79B,1520544596767,290329.0,9.6,90.3,155.9,6.6,19.2
ULB79B,1520548196800,290248.0,9.7,93.9,160.9,7.0,15.9
ULB79B,1520551796001,290166.0,9.9,96.0,160.5,2.9,11.8
ULB79B,1520555402452,290187.0,10.0,100.1,157.6,2.2,16.8
ULB79B,1520558995344,290266.0,9.8,97.6,155.6,4.7,11.9
ULB79B,1520562602257,290356.0,10.0,95.9,151.1,2.0,16.6
ULB79B,1520566201577,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520569798871,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520573403914,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520577004992,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520580603663,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520584195877,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520587795032,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520591396142,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520594997290,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520598604612,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520602198225,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520605804181,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520609400831,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520613001891,290217.0,8.3,110.7,143.5,8.0,14.4
ULB79B,1520616601588,290187.0,8.6,110.5,148.4,8.0,12.0
ULB79B,1520620197049,290120.0,8.3,108.5,148.7,8.0,9.9
ULB79B,1520623799338,290196.0,8.3,108.6,152.6,7.1,12.4
ULB79B,1520627396091,290176.0,8.8,107.2,154.5,2.6,11.3
ULB79B,1520630999100,290246.0,8.6,103.8,157.4,6.0,12.1
ULB79B,1520634595177,290154.0,8.5,108.4,158.7,6.3,9.8
ULB79B,1520638195891,290076.0,8.9,106.3,155.3,6.3,11.7
ULB79B,1520641795073,290118.0,8.7,108.5,158.2,5.1,16.2
ULB79B,1520645400876,290192.0,8.2,105.8,153.2,8.0,16.1
ULB79B,1520649003231,290259.0,8.5,106.6,156.1,8.0,19.2
ULB79B,1520652600058,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520656197697,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520659803315,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520663400747,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520667000010,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520670597732,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520674204793,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520677799484,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520681400297,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520684999387,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520688601840,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520692204023,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520695797910,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520699402449,290449.0,7.9,103.9,166.3,2.1,27.0
ULB79B,1520702997620,290422.0,8.3,101.1,165.1,2.4,23.5
ULB79B,1520706604429,290397.0,7.9,101.3,161.9,3.8,23.4
ULB79B,1520710203353,290323.0,8.1,104.2,159.6,2.5,25.6
ULB79B,1520713802237,290312.0,7.6,100.5,155.3,7.2,25.8
ULB79B,1520717400955,290348.0,7.3,97.7,157.3,2.2,27.0
ULB79B,1520720998536,290285.0,7.1,93.9,154.7,0.6,27.0
ULB79B,1520724600774,290338.0,7.5,90.9,157.0,3.5,27.0
ULB79B,1520728204957,290248.0,7.2,94.9,154.0,2.8,27.0
ULB79B,1520731803541,290316.0,7.6,98.6,150.9,0.0,25.0
ULB79B,1520735395182,290239.0,8.1,99.8,149.2,0.0,23.5
ULB79B,1520739004155,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520742600779,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520746201932,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520749799180,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520753399548,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520756999642,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520760601204,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520764204252,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520767799773,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520771399930,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520774998651,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520778596207,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520782197512,290063.0,8.4,107.4,135.3,0.0,22.3
ULB79B,1520785796800,290004.0,8.0,107.4,137.1,3.2,20.4
ULB79B,1520789404938,290086.0,7.5,103.4,133.4,3.7,25.2
ULB79B,1520792995091,290068.0,7.2,103.4,128.5,1.9,22.8
ULB79B,1520796604178,290126.0,7.2,108.2,133.3,1.2,24.0
ULB79B,1520800202782,290178.0,6.7,105.4,133.2,3.0,25.9
ULB79B,1520803803570,290270.0,6.6,108.0,136.0,4.7,25.0
ULB79B,1520807404094,290320.0,6.8,108.9,135.5,0.3,25.5
ULB79B,1520810995035,290382.0,6.9,110.6,134.7,0.0,27.0
ULB79B,1520814601952,290445.0,6.5,114.0,136.2,0.0,26.6
ULB79B,1520818197488,290370.0,7.0,111.8,136.7,1.0,25.9
ULB79B,1520821795792,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520825396074,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520829000652,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520832603497,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520836200149,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520839795460,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520843400913,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520846997469,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520850595408,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520854201861,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520857802537,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520861396343,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520865002176,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520868602004,290430.0,6.2,107.6,141.6,1.8,26.2
ULB79B,1520872200151,290435.0,5.8,108.2,137.7,3.8,22.2
ULB79B,1520875798363,290376.0,5.8,111.9,142.6,3.5,21.1
ULB79B,1520879396094,290369.0,5.8,114.0,141.7,4.9,18.0
ULB79B,1520883004387,290437.0,5.8,114.2,142.6,8.0,15.2
ULB79B,1520886598136,290499.0,5.9,117.2,139.2,4.9,17.6
ULB79B,1520890196727,290445.0,5.8,113.9,141.7,0.9,16.2
ULB79B,1520893804348,290396.0,5.9,113.7,145.3,2.9,13.2
ULB79B,1520897396828,290301.0,5.8,109.0,146.6,0.0,13.8
ULB79B,1520900998629,290382.0,5.8,108.8,151.0,0.0,11.8
ULB79B,1520904596642,290295.0,6.2,109.2,154.5,0.0,9.6
ULB79B,1520908201975,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520911803925,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520915401663,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520919001648,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520922603494,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520926200077,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520929802658,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520933402395,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520937004089,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520940596828,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520944204050,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520947802986,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520951396650,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520955000118,290637.0,6.4,91.4,148.0,0.0,22.8
ULB79B,1520958599024,290617.0,6.9,93.5,149.7,4.6,23.5
ULB79B,1520962196205,290655.0,6.7,91.6,146.2,7.6,24.2
ULB79B,1520965802622,290612.0,6.7,93.0,146.5,8.0,24.4
ULB79B,1520969400808,290630.0,7.2,88.1,144.5,8.0,27.0
ULB79B,1520972998261,290552.0,6.9,84.0,141.0,5.6,26.0
ULB79B,1520976602015,290649.0,6.8,80.1,144.6,7.1,21.7
ULB79B,1520980201332,290750.0,6.6,76.0,142.9,7.8,22.9
ULB79B,1520983801897,290797.0,6.6,74.9,142.4,8.0,18.5
ULB79B,1520987404245,290818.0,6.2,78.3,141.4,4.0,14.3
ULB79B,1520991002066,290724.0,5.9,74.3,145.9,1.5,16.2
ULB79B,1520994597380,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1520998203306,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1521001799726,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1521005396934,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1521008998369,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1521012604566,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1521016198790,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1521019801218,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1521023402216,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1521027001954,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1521030603823,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1521034195049,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1521037800446,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1521041401853,290877.0,6.8,87.6,166.1,8.0,4.0
ULB79B,1521044996998,290849.0,7.2,88.9,169.6,4.6,4.0
ULB79B,1521048602726,290867.0,7.7,89.9,171.5,6.3,4.0
ULB79B,1521052200901,290887.0,7.4,85.9,168.4,4.1,8.1
ULB79B,1521055801648,290790.0,7.5,82.4,171.9,3.1,10.8
