id,time,vol,ph,solids,hardness,oil,bod
HCP30B,1520321397290,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520324996874,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520328598114,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520332201565,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520335804719,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520339400830,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520342996841,37.0,8.1,58.2,42.2,1.3,4.0
HCP30B,1520346604101,41.0,8.6,62.5,37.7,0.0,4.0
HCP30B,1520350199867,41.0,8.4,60.7,34.2,0.0,4.0
HCP30B,1520353802180,41.0,8.4,62.6,31.0,0.2,4.0
HCP30B,1520357401781,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520360996712,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520364596145,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520368204170,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520371802993,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520375396850,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520378998753,37.0,7.7,69.8,34.3,6.9,6.5
HCP30B,1520382598311,37.0,7.9,67.1,34.6,2.8,10.3
HCP30B,1520386204319,41.0,8.0,62.9,34.8,7.0,6.1
HCP30B,1520389797494,37.0,8.0,60.6,31.5,7.0,9.0
HCP30B,1520393405236,41.0,8.2,64.3,32.0,7.0,6.5
HCP30B,1520397003084,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520400596125,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520404200674,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520407804619,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520411405061,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520414996548,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520418604622,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520422205364,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520425797829,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520429399299,41.0,8.4,80.5,32.5,6.2,5.0
HCP30B,1520433001245,37.0,8.7,84.2,34.1,7.0,4.0
HCP30B,1520436605749,37.0,9.2,85.4,31.0,7.0,4.0
HCP30B,1520440205276,41.0,9.7,86.5,31.0,5.3,4.0
HCP30B,1520443804584,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520447400234,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520451000030,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520454597748,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520458198007,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520461803660,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520465405466,41.0,9.4,95.6,31.0,7.0,16.3
HCP30B,1520468999678,41.0,9.2,93.1,31.0,4.7,13.3
HCP30B,1520472604017,37.0,9.6,93.4,34.7,4.5,15.3
HCP30B,1520476201618,37.0,9.3,88.7,38.0,7.0,15.7
HCP30B,1520479803310,41.0,9.5,91.8,40.6,4.2,12.1
HCP30B,1520483399466,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520487003086,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520490598903,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520494205400,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520497805356,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520501405426,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520505005310,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520508605745,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520512200711,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520515801723,37.0,8.1,100.0,39.9,7.0,17.7
HCP30B,1520519400823,37.0,7.9,100.0,43.5,2.5,17.0
HCP30B,1520523001547,41.0,7.9,100.0,43.0,0.0,15.6
HCP30B,1520526604262,37.0,7.7,100.0,43.6,0.0,14.7
HCP30B,1520530204961,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520533802808,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520537396819,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520541002429,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520544605972,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520548201076,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520551801184,41.0,6.7,84.9,41.3,0.0,4.0
HCP30B,1520555402460,37.0,6.2,83.0,45.4,1.1,4.0
HCP30B,1520559000305,41.0,6.6,79.2,45.9,0.0,4.0
HCP30B,1520562596663,37.0,6.2,77.7,50.2,2.0,6.8
HCP30B,1520566201505,41.0,6.5,74.8,46.3,0.9,8.5
HCP30B,1520569798411,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520573396205,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520576999847,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520580605634,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520584203806,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520587801095,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520591401923,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520595004664,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520598604915,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520602198858,41.0,7.0,78.9,58.9,5.2,4.0
HCP30B,1520605797288,41.0,6.5,78.9,58.7,6.2,6.5
HCP30B,1520609405248,41.0,6.0,74.0,61.2,4.9,8.0
HCP30B,1520613000895,37.0,6.3,76.2,59.4,4.1,11.3
HCP30B,1520616597016,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520620196775,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520623802595,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520627403204,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520631000304,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520634603423,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520638196932,37.0,5.8,73.8,64.0,5.5,16.4
HCP30B,1520641798381,37.0,5.9,73.8,64.4,7.0,15.6
HCP30B,1520645405272,41.0,6.0,70.5,67.0,7.0,11.0
HCP30B,1520649003065,37.0,6.0,68.9,67.4,7.0,10.7
HCP30B,1520652600191,41.0,6.4,68.2,66.6,2.6,5.7
HCP30B,1520656202959,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520659798275,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520663401398,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520667000667,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520670596313,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520674199788,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520677800643,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520681405625,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520684998484,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520688604249,41.0,6.8,52.5,78.1,4.6,4.0
HCP30B,1520692203637,41.0,6.9,54.8,81.3,2.0,5.3
HCP30B,1520695796355,37.0,6.5,53.7,85.6,0.0,4.0
HCP30B,1520699401220,37.0,6.4,54.5,89.8,0.0,7.1
HCP30B,1520703004712,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520706605053,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520710205550,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520713797605,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520717402052,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520721005044,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520724601688,41.0,6.5,61.6,83.3,6.2,4.0
HCP30B,1520728202639,41.0,7.0,62.6,83.0,4.5,7.2
HCP30B,1520731805457,41.0,6.7,64.8,87.3,3.9,4.0
HCP30B,1520735396223,41.0,6.4,62.6,91.2,0.0,4.7
HCP30B,1520739001865,37.0,6.6,66.7,89.3,4.0,4.0
HCP30B,1520742598770,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520746196859,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520749799915,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520753404485,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520757005481,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520760601803,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520764196002,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520767803096,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520771399834,41.0,7.7,68.2,86.3,1.6,22.0
HCP30B,1520774999889,41.0,7.8,68.2,89.7,5.0,21.8
HCP30B,1520778600276,41.0,7.4,71.7,91.6,3.5,22.0
HCP30B,1520782204712,37.0,7.1,73.3,91.7,0.1,22.0
HCP30B,1520785805044,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520789405290,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520793004815,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520796602182,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520800203167,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520803796699,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520807398983,41.0,6.9,87.9,88.8,6.4,20.1
HCP30B,1520811000237,41.0,6.7,86.1,84.6,7.0,22.0
HCP30B,1520814596063,37.0,6.8,90.3,83.6,3.9,21.9
HCP30B,1520818203476,41.0,6.8,90.4,87.9,4.5,22.0
HCP30B,1520821800637,37.0,6.4,90.6,85.4,5.6,22.0
HCP30B,1520825400273,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520828997905,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520832601486,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520836204044,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520839801056,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520843399724,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520847000892,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520850601702,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520854197316,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520857798401,41.0,5.8,99.4,80.8,5.6,14.3
HCP30B,1520861397229,41.0,5.8,100.0,76.2,5.9,15.0
HCP30B,1520864999451,41.0,5.8,100.0,73.7,1.3,13.7
HCP30B,1520868599375,37.0,6.1,100.0,74.3,0.0,11.8
HCP30B,1520872202923,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520875805320,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520879398642,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520882998973,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520886603407,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520890198638,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520893799166,41.0,6.8,96.2,77.7,0.0,4.0
HCP30B,1520897404917,41.0,6.7,91.3,81.6,0.0,8.4
HCP30B,1520901002556,41.0,6.4,94.8,85.0,0.0,8.7
HCP30B,1520904602107,41.0,6.8,97.4,86.4,0.0,11.6
HCP30B,1520908197674,41.0,6.4,95.5,90.1,2.2,8.9
HCP30B,1520911796247,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520915398748,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520918997652,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520922600989,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520926199279,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520929805808,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520933396970,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520937000342,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520940604592,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520944204183,41.0,6.0,86.8,92.6,0.0,11.4
HCP30B,1520947805829,41.0,6.0,85.5,93.5,0.0,11.6
HCP30B,1520951399983,41.0,5.8,83.9,89.7,2.3,11.9
HCP30B,1520954999450,37.0,5.8,80.4,89.4,0.0,12.9
HCP30B,1520958605368,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520962198058,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520965800670,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520969398820,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520972998355,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520976605061,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520980198127,41.0,6.5,84.1,98.1,1.5,16.6
HCP30B,1520983800849,41.0,6.1,87.7,101.6,6.1,12.2
HCP30B,1520987396835,41.0,5.8,87.0,102.8,2.2,11.5
HCP30B,1520991000607,41.0,6.2,84.6,101.5,6.2,8.1
HCP30B,1520994602475,41.0,6.6,82.0,100.8,7.0,7.4
HCP30B,1520998198751,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521001796910,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521005403849,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521008996131,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521012599010,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521016202034,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521019803022,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521023398437,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521027000237,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521030603178,41.0,6.0,99.2,91.3,3.6,18.3
HCP30B,1521034198628,41.0,5.9,99.8,94.4,0.0,14.9
HCP30B,1521037804182,41.0,5.9,99.5,92.9,4.3,19.5
HCP30B,1521041398426,41.0,6.1,95.1,91.5,4.1,22.0
HCP30B,1521044999895,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521048602363,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521052204950,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521055800892,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521059397495,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521062999196,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521066601118,37.0,6.5,87.3,90.6,0.0,14.3
HCP30B,1521070203155,37.0,6.7,90.4,90.6,0.1,13.8
HCP30B,1521073803137,41.0,6.2,92.3,86.3,0.0,17.9
HCP30B,1521077398010,37.0,6.3,90.7,87.3,4.0,21.8
HCP30B,1521080998484,37.0,6.4,92.1,88.0,0.0,19.0
HCP30B,1521084599816,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521088198005,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521091798740,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521095399814,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521098996844,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521102599792,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521106201425,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521109802282,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521113397885,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521117000182,37.0,7.2,78.8,86.2,4.7,22.0
HCP30B,1521120602866,37.0,7.3,77.9,89.8,1.7,22.0
HCP30B,1521124199972,41.0,7.6,73.0,91.1,1.2,22.0
HCP30B,1521127798561,37.0,7.4,73.6,89.6,0.2,19.3
HCP30B,1521131405846,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521135003668,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521138600928,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521142204184,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521145796745,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521149401834,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521152999811,41.0,6.9,66.7,97.1,3.5,11.8
HCP30B,1521156597453,37.0,7.4,62.1,93.8,7.0,11.6
HCP30B,1521160198211,41.0,7.3,58.0,92.3,4.5,13.1
HCP30B,1521163796646,37.0,7.2,54.3,94.2,0.1,13.1
HCP30B,1521167405069,37.0,7.0,54.6,99.0,1.4,17.7
HCP30B,1521171001685,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521174604480,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521178197633,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521181796969,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521185397294,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521189002375,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521192601582,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521196198635,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521199798513,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521203400506,41.0,8.0,38.9,99.8,3.2,11.0
HCP30B,1521207001930,37.0,8.1,38.9,100.6,5.6,9.9
HCP30B,1521210598160,37.0,7.9,43.4,98.9,7.0,5.4
HCP30B,1521214200320,41.0,8.0,43.6,97.8,7.0,10.3
HCP30B,1521217801171,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521221398958,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521225004258,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521228605128,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521232197144,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521235799291,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521239403505,37.0,9.1,48.4,91.1,0.0,4.0
HCP30B,1521243003951,41.0,9.0,43.7,88.9,0.0,4.0
HCP30B,1521246604600,41.0,9.4,44.0,89.2,0.5,5.0
HCP30B,1521250199612,41.0,9.2,45.6,92.8,4.4,9.9
HCP30B,1521253802026,41.0,9.4,46.4,92.5,2.8,11.2
HCP30B,1521257405847,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521260997179,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521264604343,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521268202291,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521271799993,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521275401557,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521278997772,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521282604636,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521286204714,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521289797523,37.0,8.4,56.3,91.2,2.6,4.0
HCP30B,1521293403701,37.0,8.7,56.9,94.5,6.6,7.1
HCP30B,1521296998752,37.0,9.0,61.7,97.9,5.0,5.8
HCP30B,1521300605369,37.0,9.4,60.1,93.6,7.0,9.6
HCP30B,1521304199947,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521307802931,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521311399409,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521314998926,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521318601520,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521322205974,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521325802895,37.0,9.6,67.2,94.7,6.3,7.1
HCP30B,1521329402860,37.0,9.7,66.1,91.4,3.5,6.5
HCP30B,1521333004892,37.0,10.0,67.7,93.8,4.4,4.0
HCP30B,1521336596709,41.0,10.0,66.0,89.5,3.2,4.3
HCP30B,1521340205713,37.0,10.0,66.8,91.6,7.0,4.0
HCP30B,1521343797872,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521347400532,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521351004962,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521354604921,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521358203919,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521361796167,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521365404487,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521368998324,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521372603755,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521376198494,41.0,10.0,62.1,89.1,5.3,4.3
HCP30B,1521379805067,37.0,9.5,65.2,84.5,7.0,4.0
HCP30B,1521383397383,41.0,9.8,68.8,86.6,7.0,4.0
HCP30B,1521387002654,41.0,10.0,70.4,90.5,7.0,4.0
HCP30B,1521390603836,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521394203309,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521397797091,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521401400988,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521405003119,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521408596679,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521412200850,41.0,9.6,66.3,89.3,5.6,4.0
HCP30B,1521415797845,41.0,9.7,65.1,92.6,4.0,8.8
HCP30B,1521419402893,41.0,9.2,66.8,88.7,3.4,7.3
HCP30B,1521423003068,37.0,9.0,63.2,86.1,6.0,6.4
HCP30B,1521426601479,41.0,9.2,67.3,90.5,2.2,6.8
HCP30B,1521430200256,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521433802648,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521437401321,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521441004465,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521444598369,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521448202410,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521451796311,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521455401367,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521459005444,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521462598361,37.0,8.5,76.9,106.0,3.9,4.0
HCP30B,1521466205431,37.0,8.9,75.2,103.2,3.2,4.0
HCP30B,1521469805597,37.0,8.6,71.6,99.0,5.4,4.0
HCP30B,1521473396943,37.0,8.1,72.3,99.8,1.7,4.9
HCP30B,1521477001971,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521480602549,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521484203693,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521487797379,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521491402514,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521495003461,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521498597759,41.0,7.7,76.3,95.1,0.0,13.3
HCP30B,1521502200459,41.0,7.3,73.2,92.6,0.5,14.4
HCP30B,1521505801513,37.0,6.9,71.8,95.5,0.0,16.1
HCP30B,1521509405160,37.0,6.7,70.2,94.3,0.0,17.0
HCP30B,1521513005170,37.0,6.6,71.6,91.2,2.9,21.2
HCP30B,1521516599947,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521520202917,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521523805320,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521527397663,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521530998113,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521534605645,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521538203335,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521541796268,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521545401639,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521549005633,41.0,7.7,70.0,88.0,7.0,22.0
HCP30B,1521552596339,37.0,7.9,74.9,85.9,7.0,21.0
HCP30B,1521556199590,41.0,7.8,75.9,90.3,4.0,18.4
HCP30B,1521559803903,41.0,7.6,78.7,93.4,7.0,14.4
HCP30B,1521563400526,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521566999652,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521570602182,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521574201685,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521577804136,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521581398364,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521585004220,41.0,7.9,70.4,89.8,7.0,15.0
HCP30B,1521588601664,41.0,7.5,73.6,90.9,7.0,13.0
HCP30B,1521592205133,41.0,7.2,76.1,92.7,7.0,10.1
HCP30B,1521595804037,41.0,6.8,79.3,88.2,6.8,10.2
HCP30B,1521599402231,41.0,6.6,79.1,90.1,4.9,12.8
HCP30B,1521603000112,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521606604009,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521610200086,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521613803002,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521617399553,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521621004924,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521624600046,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521628196200,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521631798374,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521635397557,41.0,6.3,69.5,86.2,7.0,20.8
HCP30B,1521639000695,41.0,6.4,69.8,89.6,6.9,22.0
HCP30B,1521642605017,37.0,6.1,65.1,90.9,7.0,17.9
HCP30B,1521646200190,37.0,5.9,62.6,95.6,7.0,14.4
HCP30B,1521649800858,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521653398052,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521656999953,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521660597810,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521664204780,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521667799619,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521671396655,38.0,5.8,73.5,86.4,7.0,17.2
HCP30B,1521675000597,41.0,5.8,76.5,82.1,4.3,20.3
HCP30B,1521678596199,37.0,6.2,80.5,81.0,0.0,19.7
HCP30B,1521682202859,41.0,6.6,84.6,82.6,4.5,19.5
HCP30B,1521685805228,37.0,6.3,83.4,84.6,0.3,22.0
HCP30B,1521689397362,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521692999728,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521696597183,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521700205480,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521703802801,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521707400341,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521711003208,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1521714602239,0.0,0.0,0.0,0.0,0.0,0.0
