id,time,vol,ph,solids,hardness,oil,bod
ULB102B,1521052195137,2847.0,8.0,13.5,36.5,6.0,11.2
ULB102B,1521055797237,2849.0,8.2,13.6,37.5,6.0,14.5
ULB102B,1521059396464,2946.0,7.9,16.8,32.8,6.0,18.4
ULB102B,1521063002304,2858.0,8.3,18.5,36.2,9.3,19.4
ULB102B,1521066602781,2769.0,8.2,20.0,35.7,8.1,22.0
ULB102B,1521070204031,2861.0,8.5,20.8,40.5,6.0,22.0
ULB102B,1521073796054,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521077395657,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521081004821,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521084598255,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521088202519,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521091795954,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521095396636,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521098995471,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521102600230,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521106202520,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521109796320,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521113395393,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521117000492,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521120601459,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521124197817,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521127798513,2768.0,6.6,29.5,40.3,18.0,12.0
ULB102B,1521131400736,2740.0,6.4,30.6,42.1,18.0,10.1
ULB102B,1521135003381,2682.0,6.2,26.1,44.1,13.9,8.8
ULB102B,1521138599706,2594.0,6.2,24.8,42.9,11.4,7.3
ULB102B,1521142201414,2605.0,6.3,28.9,43.3,14.8,12.0
ULB102B,1521145796784,2668.0,6.0,32.1,42.3,15.4,9.1
ULB102B,1521149397096,2666.0,5.8,32.9,38.9,11.5,7.0
ULB102B,1521153000302,2650.0,6.3,31.7,38.8,13.5,7.5
ULB102B,1521156604176,2610.0,5.9,27.9,38.0,17.6,7.0
ULB102B,1521160202133,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521163803395,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521167403820,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521170999051,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521174595714,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521178195270,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521181798739,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521185400042,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521188997429,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521192603576,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521196198430,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521199796540,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521203398244,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521207002655,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521210597473,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521214198571,3057.0,8.6,14.5,45.5,6.7,7.3
ULB102B,1521217800641,3041.0,8.9,15.1,49.4,8.6,9.7
ULB102B,1521221401144,3106.0,8.6,13.2,51.5,9.8,14.2
ULB102B,1521224999081,3098.0,8.4,16.4,53.8,7.7,17.5
ULB102B,1521228604455,3049.0,8.4,17.9,54.2,10.0,16.8
ULB102B,1521232197654,3131.0,8.7,19.0,52.7,7.8,12.7
ULB102B,1521235795851,3139.0,8.6,20.9,50.2,6.0,8.0
ULB102B,1521239396447,3162.0,8.2,25.5,50.3,10.2,7.0
ULB102B,1521243002654,3222.0,8.2,27.9,53.9,14.5,10.5
ULB102B,1521246602025,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521250199160,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521253802597,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521257403463,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521260996840,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521264601483,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521268198167,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521271804114,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521275400493,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521278996955,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521282604443,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521286196569,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521289798763,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521293403110,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521297001489,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521300595282,3253.0,6.0,28.5,47.8,7.5,11.3
ULB102B,1521304204990,3229.0,5.9,31.9,46.9,6.0,16.0
ULB102B,1521307798519,3217.0,6.3,36.0,48.5,6.0,19.1
ULB102B,1521311402067,3218.0,6.6,31.7,46.5,6.0,22.0
ULB102B,1521314995274,3312.0,6.3,35.3,47.9,6.0,20.9
ULB102B,1521318603951,3329.0,6.1,35.1,48.3,7.0,22.0
ULB102B,1521322197568,3379.0,5.8,38.7,44.4,6.0,22.0
ULB102B,1521325800949,3381.0,6.3,34.4,41.0,6.0,22.0
ULB102B,1521329403915,3310.0,6.2,38.3,45.2,10.3,20.5
ULB102B,1521332997517,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521336600287,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521340198198,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521343803526,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521347399365,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521351002092,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521354601933,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521358199752,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521361800587,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521365396249,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521369004636,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521372601289,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521376197741,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521379804001,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521383400447,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521386998440,3482.0,7.5,35.1,53.6,6.0,18.9
ULB102B,1521390597142,3573.0,7.8,36.8,58.3,6.0,22.0
ULB102B,1521394200249,3551.0,7.7,37.2,55.8,6.0,22.0
ULB102B,1521397799630,3618.0,7.8,38.4,51.2,10.6,22.0
ULB102B,1521401402736,3620.0,7.9,42.3,55.1,13.5,21.8
ULB102B,1521405004745,3663.0,8.3,46.2,52.0,15.2,22.0
ULB102B,1521408597953,3647.0,8.4,47.0,52.1,10.3,22.0
ULB102B,1521412204102,3603.0,8.4,46.6,50.8,12.5,17.1
ULB102B,1521415795782,3690.0,8.5,41.8,49.7,7.8,18.8
ULB102B,1521419397553,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521423004147,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521426598372,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521430198120,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521433797319,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521437396179,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521441002169,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521444602319,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521448198124,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521451797197,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521455395174,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521458995085,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521462596298,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521466203913,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521469803282,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521473395983,3834.0,8.9,27.0,57.1,13.4,22.0
ULB102B,1521476997558,3768.0,8.8,26.3,53.1,12.7,20.9
ULB102B,1521480598057,3777.0,8.7,21.5,53.9,11.8,22.0
ULB102B,1521484203278,3852.0,8.9,20.2,53.7,8.3,22.0
ULB102B,1521487797852,3802.0,9.0,19.8,50.4,10.4,19.4
ULB102B,1521491395521,3848.0,9.0,22.1,45.5,12.9,21.2
ULB102B,1521495000905,3867.0,9.0,27.0,43.1,9.0,22.0
ULB102B,1521498604679,3901.0,8.9,30.4,43.3,13.1,17.2
ULB102B,1521502197347,3978.0,8.5,30.3,40.4,8.5,20.8
ULB102B,1521505796705,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521509401102,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521513003620,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521516598896,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521520203292,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521523799543,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521527399171,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521530996919,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521534597006,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521538204031,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521541796560,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521545403383,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521549002269,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521552602968,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521556196365,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521559795416,3989.0,8.9,51.0,23.8,6.0,20.1
ULB102B,1521563401404,4039.0,8.6,52.4,27.6,7.8,22.0
ULB102B,1521567000145,4122.0,8.5,55.4,24.6,6.0,18.8
ULB102B,1521570603370,4116.0,8.9,53.7,22.5,6.0,14.7
ULB102B,1521574203869,4019.0,8.5,50.2,22.9,9.1,12.5
ULB102B,1521577803284,4021.0,8.7,45.6,20.2,6.3,9.2
ULB102B,1521581403920,4076.0,8.8,43.6,15.4,6.0,10.5
ULB102B,1521584996847,4169.0,9.0,47.6,16.7,6.0,10.2
ULB102B,1521588596531,4240.0,8.7,49.9,20.3,6.0,7.0
ULB102B,1521592202012,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521595798584,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521599401676,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521602996287,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521606603985,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521610203028,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521613796991,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521617399411,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521621003758,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521624597017,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521628204158,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521631803849,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521635403141,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521639002760,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521642596808,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521646203141,4490.0,8.1,52.7,18.5,6.0,17.5
ULB102B,1521649802148,4585.0,8.2,50.2,19.0,6.0,22.0
ULB102B,1521653401785,4625.0,8.4,52.9,20.5,6.0,22.0
ULB102B,1521657003831,4528.0,8.4,50.7,21.4,6.0,21.9
ULB102B,1521660601831,4524.0,8.7,55.5,24.7,6.0,22.0
ULB102B,1521664202497,4537.0,8.7,55.9,21.7,6.0,19.0
ULB102B,1521667804864,4634.0,8.2,51.0,18.1,7.7,18.8
ULB102B,1521671399121,4575.0,7.7,48.7,21.6,8.6,13.9
ULB102B,1521675001318,4664.0,7.9,44.8,22.5,8.5,15.9
ULB102B,1521678595933,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521682199915,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521685800818,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521689403206,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521692998724,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521696603938,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521700199843,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521703798947,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521707397483,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521710995381,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521714603718,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521718202995,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521721796480,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521725404753,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521728997030,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521732596423,4828.0,8.3,41.7,33.8,14.4,19.8
ULB102B,1521736204413,4876.0,7.8,41.2,33.3,12.6,20.7
ULB102B,1521739798539,4867.0,7.8,41.4,33.6,14.0,22.0
ULB102B,1521743397051,4872.0,7.9,36.8,32.2,13.4,22.0
ULB102B,1521746998410,4853.0,7.9,35.8,34.6,13.4,22.0
ULB102B,1521750598820,4775.0,8.1,37.6,30.2,9.7,21.5
ULB102B,1521754199827,4787.0,8.5,38.5,34.8,7.9,21.9
ULB102B,1521757803556,4721.0,8.3,40.3,30.3,6.0,18.0
ULB102B,1521761401439,4670.0,8.2,35.8,25.7,6.1,15.7
ULB102B,1521765001556,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521768600242,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521772198635,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521775796119,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521779404162,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521782998443,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521786602100,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521790201193,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521793799600,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521797397613,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521801002061,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521804599559,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521808204090,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521811795310,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521815395599,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521818996607,5017.0,8.4,10.3,9.7,8.1,11.0
ULB102B,1521822604003,4952.0,7.9,12.4,11.9,6.0,11.5
ULB102B,1521826204113,5002.0,7.4,15.0,16.7,6.0,7.3
ULB102B,1521829800923,4938.0,7.2,16.8,18.3,6.0,7.0
ULB102B,1521833400007,4908.0,7.0,14.3,15.6,6.0,8.9
ULB102B,1521836998556,4902.0,7.0,14.9,20.1,6.0,7.0
ULB102B,1521840600257,4864.0,6.6,18.2,16.3,6.0,7.0
ULB102B,1521844201789,4858.0,7.0,22.1,18.5,6.0,7.0
ULB102B,1521847799008,4925.0,7.3,26.0,21.2,10.7,7.0
ULB102B,1521851399628,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521855000692,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521858597180,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521862202643,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521865798377,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521869395193,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521873002216,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521876601958,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521880198301,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521883796121,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521887399306,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521891000440,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521894602193,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521898202504,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521901797927,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521905401344,4645.0,7.2,21.7,33.3,14.0,11.6
ULB102B,1521909003845,4615.0,7.4,21.7,32.2,16.7,16.2
ULB102B,1521912601621,4679.0,7.6,20.2,35.8,18.0,13.7
ULB102B,1521916198204,4760.0,7.6,19.3,39.8,17.7,18.7
ULB102B,1521919801633,4711.0,7.8,16.8,38.2,13.4,16.5
ULB102B,1521923399749,4672.0,7.4,13.7,36.1,9.8,17.6
ULB102B,1521926998357,4643.0,7.0,15.9,35.3,9.0,20.0
ULB102B,1521930600659,4633.0,6.9,20.7,39.5,6.0,18.3
ULB102B,1521934200249,4592.0,7.1,24.2,35.7,7.9,15.6
ULB102B,1521937800917,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521941401452,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521945002012,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521948603548,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521952197909,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521955800660,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521959400468,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521962999629,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521966596734,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521970202627,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521973804881,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521977399541,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521980999187,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521984596729,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521988195283,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521991795050,5029.0,6.6,26.0,42.5,8.0,21.1
ULB102B,1521995398288,5044.0,6.8,22.1,39.8,9.1,19.1
ULB102B,1521998998319,5117.0,6.4,20.9,36.3,11.8,22.0
ULB102B,1522002602805,5077.0,6.3,19.0,40.6,15.6,22.0
ULB102B,1522006196361,5064.0,5.9,17.7,38.9,13.7,22.0
ULB102B,1522009800205,5016.0,6.4,20.4,40.8,11.5,19.9
ULB102B,1522013398856,4979.0,6.4,15.5,41.8,6.5,18.1
ULB102B,1522016996793,4941.0,6.1,14.0,42.3,10.0,15.8
ULB102B,1522020597020,4953.0,6.1,17.7,46.9,7.2,12.6
ULB102B,1522024199755,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522027800883,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522031402463,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522034998500,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522038597238,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522042195447,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522045795502,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522049402302,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522052997089,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522056602405,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522060204328,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522063801746,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522067401581,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522071002089,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522074599306,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522078196383,5057.0,6.8,27.9,48.5,6.0,13.0
ULB102B,1522081801857,5123.0,6.4,24.6,52.7,10.8,16.9
ULB102B,1522085398185,5075.0,6.5,28.5,49.2,13.1,12.2
ULB102B,1522089000537,5115.0,6.9,31.6,46.6,14.3,15.0
ULB102B,1522092604080,5114.0,6.8,34.2,44.7,17.1,14.8
ULB102B,1522096199266,5088.0,7.0,32.7,47.9,18.0,17.2
ULB102B,1522099803380,5046.0,6.7,30.7,50.2,18.0,18.5
ULB102B,1522103403894,5132.0,7.2,26.3,52.4,18.0,14.9
ULB102B,1522106999242,5080.0,7.0,27.3,56.2,18.0,10.4
ULB102B,1522110600445,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522114200755,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522117801531,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522121400523,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522125002279,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522128595899,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522132197627,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522135799020,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522139397779,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522142998152,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522146596501,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522150197823,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522153801372,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522157403091,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522160999825,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522164603905,5629.0,7.7,21.9,61.5,14.7,7.0
ULB102B,1522168197430,5683.0,8.1,20.4,57.4,18.0,7.0
ULB102B,1522171801389,5666.0,7.8,21.9,62.0,18.0,10.5
ULB102B,1522175398880,5677.0,7.6,17.1,65.9,18.0,14.0
ULB102B,1522178998792,5709.0,7.7,18.1,61.4,16.4,13.3
ULB102B,1522182604065,5785.0,7.5,16.4,65.7,18.0,9.0
ULB102B,1522186198305,5702.0,7.1,19.3,65.6,18.0,12.4
ULB102B,1522189802736,5779.0,6.8,23.3,64.3,15.2,10.6
ULB102B,1522193404182,5736.0,6.9,19.1,60.8,18.0,7.0
ULB102B,1522196997862,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522200601014,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522204200085,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522207803188,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522211402200,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522214999129,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522218600385,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522222195527,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522225798643,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522229400598,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522233000237,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522236599726,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522240197407,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522243801104,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522247404765,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522250996625,5788.0,6.1,22.0,67.5,6.0,22.0
ULB102B,1522254601053,5856.0,5.8,23.4,68.6,7.5,22.0
ULB102B,1522258199684,5866.0,6.2,24.4,69.5,7.4,22.0
ULB102B,1522261795103,5944.0,6.1,26.7,70.6,7.8,22.0
ULB102B,1522265403107,6041.0,6.3,26.3,70.1,9.1,20.6
ULB102B,1522268995288,6114.0,6.5,25.7,69.1,11.3,18.3
ULB102B,1522272597786,6067.0,6.2,25.9,64.8,9.7,19.2
ULB102B,1522276196027,6016.0,6.6,29.0,60.0,10.4,15.6
ULB102B,1522279798352,5946.0,6.9,31.1,56.7,6.1,11.7
ULB102B,1522283396694,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522286997732,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522290603588,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522294201647,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522297799988,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522301395996,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522305000037,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522308597665,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522312200365,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522315796953,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522319402373,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522323004864,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522326602978,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522330196938,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522333799875,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522337400800,6088.0,7.0,41.5,28.5,6.0,20.9
ULB102B,1522340998307,6177.0,7.2,45.2,30.8,8.5,22.0
ULB102B,1522344598472,6099.0,7.4,43.2,30.9,11.1,20.4
ULB102B,1522348201962,6036.0,7.0,41.5,32.1,8.4,18.8
ULB102B,1522351804913,5938.0,6.7,42.4,28.2,6.0,22.0
ULB102B,1522355400388,5887.0,6.5,43.8,32.0,8.0,18.4
ULB102B,1522359004664,5874.0,6.4,42.5,36.5,8.4,21.9
ULB102B,1522362603646,5892.0,6.4,37.9,39.8,6.0,22.0
ULB102B,1522366203323,5842.0,6.7,41.9,41.8,6.0,19.4
ULB102B,1522369796936,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522373404903,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522377001628,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522380595503,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522384204378,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522387800876,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522391398077,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522394996284,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522398596878,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522402197625,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522405800147,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522409399671,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522413001332,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522416599225,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522420196554,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1522423796913,5902.0,6.2,18.1,30.1,6.8,21.0
ULB102B,1522427403845,5861.0,6.5,21.7,30.5,9.1,20.7
ULB102B,1522430996386,5798.0,6.9,17.5,33.0,6.8,19.1
