id,time,vol,ph,solids,hardness,oil,bod
ULB47B,1516044599919,16802.0,9.6,20.7,62.5,10.0,6.1
ULB47B,1516048199070,16897.0,9.9,19.0,65.6,10.0,3.5
ULB47B,1516051802588,16958.0,9.9,23.7,65.0,10.0,0.2
ULB47B,1516055400287,16933.0,10.0,24.9,67.5,7.3,2.5
ULB47B,1516058996304,16834.0,9.8,28.4,69.8,10.0,0.2
ULB47B,1516062595863,16863.0,9.9,23.6,71.5,7.7,3.4
ULB47B,1516066198890,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516069796274,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516073395781,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516077003382,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516080598338,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516084200304,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516087800656,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516091400907,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516095004104,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516098602992,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516102195508,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516105800153,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516109399566,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516112995119,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516116596438,16851.0,9.8,45.7,70.0,2.4,4.2
ULB47B,1516120196579,16868.0,9.5,49.8,68.5,4.4,4.6
ULB47B,1516123800397,16942.0,9.9,46.1,72.1,7.0,3.2
ULB47B,1516127399800,16861.0,9.7,43.2,75.8,10.0,7.4
ULB47B,1516130998302,16798.0,9.3,41.0,78.7,5.3,4.4
ULB47B,1516134596158,16714.0,9.6,44.8,80.7,4.2,1.7
ULB47B,1516138197340,16770.0,9.5,44.7,83.8,3.6,1.5
ULB47B,1516141801354,16775.0,10.0,39.7,86.9,1.0,3.4
ULB47B,1516145398933,16869.0,10.0,44.1,82.5,1.0,4.9
ULB47B,1516149002963,16836.0,10.0,43.0,77.6,1.0,5.1
ULB47B,1516152598484,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516156197735,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516159798582,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516163402507,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516167003732,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516170604417,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516174201567,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516177795538,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516181396185,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516184998988,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516188599502,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516192196775,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516195797010,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516199399553,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516203004166,17082.0,10.0,40.5,88.5,10.0,7.2
ULB47B,1516206600392,17109.0,10.0,42.5,90.4,10.0,10.4
ULB47B,1516210203508,17132.0,10.0,42.1,86.8,5.2,11.0
ULB47B,1516213796902,17070.0,10.0,42.2,88.7,2.8,10.5
ULB47B,1516217400249,17072.0,10.0,41.1,91.0,3.1,11.0
ULB47B,1516221003896,17172.0,9.7,44.9,88.1,1.0,11.0
ULB47B,1516224598033,17135.0,10.0,46.0,89.1,2.0,11.0
ULB47B,1516228202424,17035.0,9.9,41.6,90.1,6.8,11.0
ULB47B,1516231797085,17100.0,9.9,40.8,85.4,10.0,7.4
ULB47B,1516235400490,17166.0,10.0,44.1,81.7,6.3,7.7
ULB47B,1516238997089,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516242596740,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516246195322,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516249802597,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516253395563,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516257000247,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516260596503,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516264199824,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516267799818,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516271404403,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516275001953,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516278599077,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516282201674,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516285802474,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516296599609,16825.0,10.0,54.4,60.8,3.6,11.0
ULB47B,1516300201458,16740.0,10.0,54.3,57.7,1.0,11.0
ULB47B,1516303799108,16771.0,10.0,58.2,60.5,1.6,11.0
ULB47B,1516307404509,16773.0,10.0,55.8,62.6,1.0,9.0
ULB47B,1516311004761,16698.0,9.9,54.9,60.0,1.2,11.0
ULB47B,1516314601329,16660.0,9.8,54.9,61.0,1.9,11.0
ULB47B,1516318202588,16683.0,9.8,50.4,64.5,6.1,11.0
ULB47B,1516321797870,16662.0,9.8,54.0,64.0,4.1,7.1
ULB47B,1516325402970,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516328996543,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516332597091,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516336197204,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516339799762,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516343400281,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516346999756,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516350597684,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516354196551,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516357802395,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516361397633,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516365003362,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516368603856,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516372199762,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516375797177,16611.0,9.2,54.4,62.7,7.3,7.5
ULB47B,1516379397958,16524.0,8.8,57.8,65.8,10.0,4.7
ULB47B,1516382998761,16606.0,9.2,60.6,69.2,5.8,6.0
ULB47B,1516386600257,16701.0,8.9,65.5,64.6,2.1,10.0
ULB47B,1516390197889,16799.0,8.5,70.4,61.8,5.6,11.0
ULB47B,1516393803531,16750.0,8.3,69.4,65.4,6.1,11.0
ULB47B,1516397395294,16814.0,8.2,74.1,69.2,2.9,11.0
ULB47B,1516401001930,16806.0,8.1,72.7,73.4,5.1,9.9
ULB47B,1516404600949,16866.0,8.2,72.6,69.9,5.6,5.6
ULB47B,1516408198492,16877.0,8.1,72.7,72.3,5.2,5.9
ULB47B,1516411802556,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516415401810,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516418995429,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516422601496,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516426203125,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516429795600,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516433399282,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516437004237,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516440604491,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516444201628,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516447798816,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516451403566,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516454999633,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516458604849,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516462203828,16980.0,6.6,51.0,71.1,7.8,3.4
ULB47B,1516465797518,16975.0,6.2,55.9,73.0,9.2,3.5
ULB47B,1516469395551,17038.0,6.0,52.2,74.4,10.0,0.8
ULB47B,1516472996205,17135.0,6.3,56.6,70.6,5.6,0.2
ULB47B,1516476601588,17085.0,6.7,61.1,72.6,1.8,0.2
ULB47B,1516480196819,17092.0,6.3,59.6,76.2,1.9,0.2
ULB47B,1516483796940,17181.0,6.5,62.7,78.8,5.3,0.2
ULB47B,1516487401661,17196.0,7.0,62.3,75.8,4.4,3.5
ULB47B,1516491000075,17283.0,7.0,58.2,73.0,1.0,4.7
ULB47B,1516494603430,17347.0,7.1,53.6,75.9,1.0,0.2
ULB47B,1516498195155,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516501803715,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516505403364,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516508996111,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516512601680,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516516204290,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516519795740,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516523395307,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516527004962,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516530604238,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516534195827,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516537803848,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516541403480,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516545002462,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516548600857,17464.0,5.8,63.9,81.8,7.5,11.0
ULB47B,1516552202693,17502.0,5.8,64.6,85.0,10.0,10.1
ULB47B,1516555800037,17497.0,5.8,63.6,80.1,7.6,11.0
ULB47B,1516559398075,17542.0,6.3,67.8,77.8,8.5,9.5
ULB47B,1516562998306,17460.0,6.1,65.3,80.0,10.0,5.6
ULB47B,1516566603236,17390.0,6.4,66.1,80.1,10.0,3.0
ULB47B,1516570195662,17315.0,6.4,69.7,82.7,10.0,1.9
ULB47B,1516573797520,17296.0,5.9,69.1,79.6,6.8,4.7
ULB47B,1516577401011,17238.0,6.0,65.3,77.4,2.7,1.0
ULB47B,1516580999465,17186.0,6.3,60.5,78.5,1.0,0.2
ULB47B,1516584603145,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516588201146,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516591799844,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516595401770,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516599002350,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516602596103,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516606198190,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516609795550,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516613404359,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516617001240,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516620603212,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516624201008,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516627796544,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516631397040,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516635003820,17247.0,5.8,43.5,75.7,5.8,0.2
ULB47B,1516638599947,17285.0,6.1,46.8,80.5,5.8,0.2
ULB47B,1516642204409,17302.0,6.6,50.4,83.6,6.7,1.7
ULB47B,1516645795253,17327.0,6.3,53.9,82.0,4.5,0.2
ULB47B,1516649398764,17254.0,5.9,56.9,77.0,5.5,0.2
ULB47B,1516652995949,17324.0,6.3,61.2,76.8,4.3,4.2
ULB47B,1516656598833,17343.0,6.0,60.7,78.9,7.9,7.9
ULB47B,1516660197291,17289.0,6.2,63.0,77.0,6.3,8.9
ULB47B,1516663802623,17263.0,6.5,67.4,74.8,4.8,10.7
ULB47B,1516667402886,17220.0,6.2,65.1,75.5,1.0,10.3
ULB47B,1516671003082,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516674602062,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516678200023,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516681800807,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516685398650,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516689004214,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516692600170,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516696199509,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516699796421,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516703403682,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516707001520,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516710600918,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516714204981,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516717796848,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516721399296,17058.0,6.3,74.8,68.9,6.1,4.8
ULB47B,1516725000128,16958.0,6.7,77.7,69.6,4.2,6.5
ULB47B,1516728602484,17002.0,6.7,74.9,68.2,8.1,9.1
ULB47B,1516732198608,16972.0,6.9,74.9,64.7,8.8,7.9
ULB47B,1516735801656,16912.0,6.9,78.7,61.1,10.0,11.0
ULB47B,1516739397630,16950.0,7.3,74.2,59.3,10.0,10.5
ULB47B,1516743001086,16980.0,6.8,77.5,62.4,5.5,10.6
ULB47B,1516746598406,17018.0,6.8,81.7,57.8,10.0,11.0
ULB47B,1516750197939,17000.0,6.3,82.1,61.2,10.0,11.0
ULB47B,1516753800316,16986.0,6.4,78.7,57.4,10.0,11.0
ULB47B,1516757400978,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516760995574,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516764604018,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516768198568,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516771799360,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516775403288,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516778996598,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516782599616,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516786201177,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516789802275,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516793402417,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516797004632,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516800596259,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516804200052,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516807802362,17485.0,5.9,89.6,61.3,6.9,7.3
ULB47B,1516811395699,17461.0,6.2,93.9,57.3,10.0,11.0
ULB47B,1516814999860,17539.0,6.3,95.3,61.7,10.0,11.0
ULB47B,1516818598278,17625.0,6.3,91.4,64.7,10.0,9.2
ULB47B,1516822201384,17543.0,6.5,89.1,60.7,10.0,11.0
ULB47B,1516825802551,17459.0,6.0,84.6,63.8,6.7,9.7
ULB47B,1516829396195,17500.0,5.9,87.6,66.6,2.5,8.3
ULB47B,1516832996424,17402.0,5.9,85.1,64.0,5.6,4.9
ULB47B,1516836596707,17441.0,6.0,80.2,65.8,3.6,3.1
ULB47B,1516840203627,17353.0,6.2,82.0,65.4,2.6,0.2
ULB47B,1516843796188,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516847395915,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516851000168,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516854599945,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516858199771,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516861795715,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516865399731,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516868997134,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516872596526,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516876204563,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516879800964,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516883400455,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516886996021,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516890600212,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516894204188,17633.0,7.1,70.4,78.0,2.7,8.5
ULB47B,1516897804340,17674.0,7.5,72.9,80.7,5.6,8.7
ULB47B,1516901397554,17619.0,7.2,73.1,82.4,3.8,9.2
ULB47B,1516905004844,17716.0,7.2,76.6,86.3,5.2,10.8
ULB47B,1516908604879,17715.0,7.2,80.8,91.2,2.7,10.4
ULB47B,1516912195270,17765.0,7.1,82.2,95.9,1.0,8.9
ULB47B,1516915801658,17712.0,6.7,84.9,92.8,6.0,11.0
ULB47B,1516919396008,17649.0,6.7,83.9,90.3,7.9,11.0
ULB47B,1516922995586,17722.0,6.6,83.0,87.5,3.3,8.6
ULB47B,1516926604610,17668.0,6.6,87.8,90.0,6.8,11.0
ULB47B,1516930196420,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516933796468,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516937401836,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516940999485,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516944601127,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516948199503,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516951800118,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516955401887,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516959004318,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516962601610,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516966195292,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516969801330,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516973403478,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516976995623,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1516980598283,17429.0,6.2,82.6,68.2,10.0,4.3
ULB47B,1516984203969,17470.0,6.6,83.5,67.7,10.0,5.6
ULB47B,1516987804059,17473.0,7.0,84.3,66.4,9.1,4.3
ULB47B,1516991398396,17512.0,6.7,83.4,62.3,8.8,2.7
ULB47B,1516995001426,17506.0,6.5,87.4,63.9,10.0,0.2
ULB47B,1516998596396,17456.0,6.5,86.5,62.4,10.0,0.2
ULB47B,1517002204272,17397.0,6.1,90.6,62.7,10.0,0.5
ULB47B,1517005801454,17393.0,6.1,89.8,58.1,5.3,0.2
ULB47B,1517009397907,17320.0,5.9,90.4,58.9,2.5,0.2
ULB47B,1517013000160,17332.0,6.2,92.0,56.6,1.4,0.2
ULB47B,1517016603637,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517020204712,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517023801969,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517027400385,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517031004016,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517034597172,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517038195298,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517041803186,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517045399671,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517049002254,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517052602156,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517056198920,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517059802322,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517063400837,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517066996425,17453.0,6.8,91.9,43.6,5.1,9.6
ULB47B,1517070599756,17550.0,6.8,90.6,46.0,8.0,11.0
ULB47B,1517074197643,17611.0,6.9,92.5,49.6,8.4,6.8
ULB47B,1517077801083,17686.0,6.5,91.3,51.0,4.7,5.3
ULB47B,1517081400212,17595.0,6.9,96.0,52.8,7.7,2.2
ULB47B,1517085004919,17615.0,6.6,98.8,49.0,3.9,2.0
ULB47B,1517088595454,17609.0,6.3,102.1,47.5,4.3,6.9
ULB47B,1517092199714,17696.0,6.1,97.1,42.6,9.2,6.2
ULB47B,1517095804091,17681.0,5.8,94.7,46.2,7.5,1.2
ULB47B,1517099396422,17591.0,5.8,94.2,42.8,8.0,0.2
ULB47B,1517103000731,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517106601855,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517110198028,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517113802517,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517117401265,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517120999192,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517124603994,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517128197862,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517131802466,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517135402391,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517139004903,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517142598665,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517146196260,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517149797574,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517153395578,17615.0,6.7,79.7,52.8,4.9,7.5
ULB47B,1517157004322,17674.0,7.1,81.6,52.8,4.9,6.7
ULB47B,1517160601292,17741.0,7.1,77.2,49.4,1.6,2.9
ULB47B,1517164202995,17778.0,7.5,80.1,46.0,3.2,5.5
ULB47B,1517167795832,17762.0,7.5,78.1,41.2,2.5,0.6
ULB47B,1517171404968,17728.0,7.2,82.1,39.5,1.0,0.2
ULB47B,1517174995218,17759.0,6.8,80.3,37.1,2.4,0.2
ULB47B,1517178600459,17703.0,6.4,83.5,41.2,1.0,0.2
ULB47B,1517182204156,17767.0,6.5,82.1,44.0,1.0,3.7
ULB47B,1517185800690,17696.0,6.2,84.2,40.1,1.0,0.2
ULB47B,1517189402321,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517192999824,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517196596160,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517200202986,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517203798181,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517207396548,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517210999459,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517214601275,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517218199853,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517221796445,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517225395219,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517228999812,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517232602328,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517236195985,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517239796897,17458.0,7.0,88.0,12.3,1.9,0.2
ULB47B,1517243401909,17381.0,7.1,90.1,11.2,3.5,0.2
ULB47B,1517247000330,17418.0,7.3,86.4,8.4,1.0,0.2
ULB47B,1517250602569,17434.0,7.1,85.6,7.3,1.0,2.7
ULB47B,1517254202194,17374.0,7.5,88.9,7.0,1.0,5.4
ULB47B,1517257798302,17407.0,7.4,86.8,7.0,4.8,2.8
ULB47B,1517261399158,17308.0,7.2,87.4,11.6,2.2,5.5
ULB47B,1517265002160,17298.0,7.5,84.9,10.6,1.0,3.2
ULB47B,1517268601338,17376.0,7.0,82.7,11.1,1.0,5.7
ULB47B,1517272195124,17383.0,6.6,80.9,11.7,1.0,8.4
ULB47B,1517275803139,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517279402979,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517282996224,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517286599518,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517290201848,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517293801551,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517297397055,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517300995505,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517304600641,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517308198424,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517311803105,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517315403578,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517318996554,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517322595438,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517326195219,17146.0,6.2,72.9,14.5,1.0,7.3
ULB47B,1517329798450,17150.0,6.0,72.1,18.6,3.1,4.5
ULB47B,1517333403009,17069.0,6.2,75.3,18.4,6.7,1.5
ULB47B,1517337001303,17142.0,6.6,73.6,16.2,3.7,0.2
ULB47B,1517340597557,17113.0,6.7,77.2,21.1,5.2,0.9
ULB47B,1517344195736,17048.0,6.6,76.9,21.2,7.8,0.2
ULB47B,1517347797286,17099.0,6.3,76.0,17.1,9.9,2.4
ULB47B,1517351401753,17068.0,6.4,72.6,19.7,10.0,0.2
ULB47B,1517355002776,17042.0,6.3,72.4,16.6,10.0,1.1
ULB47B,1517358600061,16996.0,6.4,71.4,21.0,9.1,2.0
ULB47B,1517362198363,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517365799983,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517369403776,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517372996384,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517376598198,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517380204257,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517383801442,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517387401480,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517390996572,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517394597086,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517398203957,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517401804696,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517405395317,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517408998419,0.0,0.0,0.0,0.0,0.0,0.0
ULB47B,1517412595746,16885.0,6.3,79.0,24.6,9.8,1.3
ULB47B,1517416200154,16845.0,6.5,81.8,24.0,10.0,6.2
ULB47B,1517419802540,16759.0,6.3,81.9,28.6,7.7,6.8
ULB47B,1517423398370,16737.0,5.8,77.7,33.4,8.0,4.0
ULB47B,1517426996629,16664.0,5.8,74.9,37.2,9.0,0.2
