id,time,vol,ph,solids,hardness,oil,bod
ULB99B,1516037401144,194832.0,6.5,53.6,107.3,3.6,7.2
ULB99B,1516041001219,194738.0,6.7,50.0,110.3,3.0,3.9
ULB99B,1516044602829,194769.0,7.0,45.6,109.8,4.2,7.5
ULB99B,1516048195078,194749.0,6.9,45.8,111.6,8.9,7.3
ULB99B,1516051801761,194735.0,7.3,50.0,112.8,6.8,9.0
ULB99B,1516055395399,194643.0,7.7,53.3,115.0,6.3,6.2
ULB99B,1516059003410,194639.0,7.6,55.0,118.3,4.8,3.2
ULB99B,1516062603039,194686.0,8.0,52.8,121.7,7.4,4.5
ULB99B,1516066197014,194646.0,8.0,57.4,121.1,10.2,3.8
ULB99B,1516069801982,194624.0,7.6,57.3,121.4,12.0,7.7
ULB99B,1516073396510,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516077000582,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516080597992,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516084204001,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516087798932,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516091403519,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516094997422,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516098600332,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516102196825,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516105800061,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516109403596,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516112999065,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516116598549,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516120203333,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516123799147,194500.0,8.5,46.4,110.5,11.7,10.5
ULB99B,1516127396457,194441.0,8.8,44.3,107.2,9.1,15.4
ULB99B,1516130997905,194354.0,9.1,44.2,102.6,6.3,14.5
ULB99B,1516134600400,194367.0,8.7,44.6,101.6,3.0,16.2
ULB99B,1516138203861,194375.0,8.8,40.5,102.6,3.0,14.1
ULB99B,1516141802381,194318.0,9.0,43.7,98.9,3.0,14.4
ULB99B,1516145396232,194291.0,8.6,45.2,98.9,6.0,17.6
ULB99B,1516149004199,194222.0,8.2,49.3,97.3,6.0,15.2
ULB99B,1516152604359,194133.0,8.4,44.7,96.0,9.3,12.2
ULB99B,1516156204870,194103.0,8.3,49.6,98.0,10.9,7.3
ULB99B,1516159801895,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516163395287,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516166996063,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516170599898,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516174199263,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516177803549,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516181403037,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516184996192,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516188602159,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516192196600,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516195795300,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516199402385,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516202997741,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516206602427,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516210199240,194443.0,9.5,45.8,96.0,4.7,2.6
ULB99B,1516213798374,194437.0,9.0,43.1,96.5,8.9,6.2
ULB99B,1516217402091,194480.0,9.3,41.3,96.0,5.5,10.0
ULB99B,1516221002922,194458.0,9.8,44.1,96.0,4.2,8.8
ULB99B,1516224595023,194367.0,9.7,39.4,96.0,3.0,5.7
ULB99B,1516228200270,194306.0,9.8,34.9,99.0,3.7,10.5
ULB99B,1516231802036,194245.0,10.0,36.4,97.7,7.4,14.8
ULB99B,1516235398650,194201.0,10.0,37.6,98.1,4.6,12.3
ULB99B,1516238996785,194259.0,10.0,38.2,96.0,7.7,8.0
ULB99B,1516242600823,194292.0,10.0,35.4,96.0,7.6,8.4
ULB99B,1516246201326,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516249804002,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516253396090,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516257001634,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516260601910,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516264202446,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516267801316,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516271396097,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516274998938,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516278599849,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516282202879,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516285798153,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516289399655,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516293004832,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516296595179,194212.0,9.3,32.7,103.4,12.0,3.4
ULB99B,1516300197570,194217.0,9.4,30.3,100.7,9.1,1.5
ULB99B,1516303804785,194143.0,9.6,34.8,96.0,12.0,4.2
ULB99B,1516307400371,194056.0,10.0,30.9,99.3,10.2,1.6
ULB99B,1516311003194,194152.0,10.0,33.5,100.9,12.0,2.4
ULB99B,1516314603571,194126.0,9.7,33.4,105.6,11.6,1.0
ULB99B,1516318202777,194211.0,9.4,38.3,102.8,11.9,1.2
ULB99B,1516321795749,194311.0,9.5,35.4,107.0,12.0,1.0
ULB99B,1516325400960,194333.0,9.0,31.8,110.4,10.3,3.4
ULB99B,1516328999417,194366.0,8.6,30.3,115.3,8.4,1.0
ULB99B,1516332604758,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516336196344,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516339802180,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516343404718,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516346997710,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516350604419,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516354204078,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516357800772,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516361395739,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516365003646,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516368595176,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516372202538,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516375796377,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516379396754,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516382996431,194687.0,10.0,34.4,133.4,4.5,10.9
ULB99B,1516386601554,194668.0,10.0,34.3,128.8,7.8,13.9
ULB99B,1516390196916,194715.0,10.0,30.1,131.7,12.0,11.2
ULB99B,1516393804556,194669.0,10.0,29.8,134.0,12.0,7.9
ULB99B,1516397396129,194579.0,9.6,26.6,138.7,11.0,12.0
ULB99B,1516401000387,194594.0,9.4,26.5,136.3,7.6,15.1
ULB99B,1516404603612,194581.0,9.2,26.4,134.6,4.7,20.1
ULB99B,1516408204200,194601.0,8.9,23.0,132.7,3.0,17.8
ULB99B,1516411803327,194609.0,9.2,25.2,132.7,5.6,16.5
ULB99B,1516415401746,194620.0,9.7,20.3,128.7,3.0,18.8
ULB99B,1516419003186,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516422597063,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516426198313,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516429802537,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516433396138,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516437003659,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516440598454,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516444200610,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516447800200,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516451399431,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516455001227,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516458603722,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516462204821,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516465797010,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516469399201,194439.0,9.9,13.0,135.4,3.0,1.0
ULB99B,1516472997824,194398.0,10.0,8.7,137.1,3.0,1.0
ULB99B,1516476601993,194339.0,10.0,11.8,134.5,3.0,4.0
ULB99B,1516480199523,194277.0,9.9,10.7,137.5,3.4,1.5
ULB99B,1516483802225,194312.0,9.4,5.8,142.5,5.3,6.2
ULB99B,1516487398133,194350.0,9.4,4.0,144.8,5.6,1.6
ULB99B,1516491003792,194433.0,9.8,4.1,142.4,6.4,5.0
ULB99B,1516494596403,194410.0,10.0,4.0,137.6,7.6,4.8
ULB99B,1516498195113,194337.0,10.0,4.0,137.9,9.2,1.0
ULB99B,1516501802827,194314.0,10.0,7.2,133.5,6.4,1.0
ULB99B,1516505399175,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516509003920,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516512602230,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516516195128,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516519798781,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516523404053,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516526995512,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516530598065,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516534197508,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516537797493,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516541396851,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516544997281,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516548598447,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516552196031,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516555797259,194660.0,9.8,13.7,142.9,12.0,5.5
ULB99B,1516559402498,194604.0,9.4,17.6,144.7,12.0,5.8
ULB99B,1516563002323,194656.0,9.0,13.1,140.8,7.5,3.7
ULB99B,1516566603912,194613.0,8.9,15.4,143.4,3.0,1.0
ULB99B,1516570199365,194609.0,9.3,18.5,142.1,3.0,1.0
ULB99B,1516573795280,194679.0,9.2,22.7,140.9,3.0,1.0
ULB99B,1516577399224,194724.0,9.0,19.2,140.8,3.0,1.0
ULB99B,1516581002486,194768.0,9.3,16.4,138.7,5.0,1.0
ULB99B,1516584597770,194789.0,9.0,20.8,134.8,8.3,5.2
ULB99B,1516588199099,194768.0,8.8,25.2,134.1,11.6,8.7
ULB99B,1516591803815,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516595403921,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516598995300,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516602601699,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516606200107,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516609796706,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516613397888,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516616995611,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516620599809,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516624199349,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516627795852,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516631395528,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516635003370,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516638603480,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516642197880,194923.0,9.4,49.6,137.9,3.7,9.7
ULB99B,1516645802096,194866.0,9.0,47.6,139.2,5.5,14.7
ULB99B,1516649397333,194915.0,8.5,51.8,136.2,7.3,12.7
ULB99B,1516652999627,194883.0,9.0,50.7,137.7,5.3,13.6
ULB99B,1516656600743,194839.0,9.0,55.5,138.9,5.7,16.6
ULB99B,1516660197405,194908.0,9.0,57.0,138.2,10.2,19.9
ULB99B,1516663798648,194896.0,9.1,53.4,136.4,8.9,15.6
ULB99B,1516667402768,194825.0,9.0,50.6,135.9,8.3,19.5
ULB99B,1516671000269,194900.0,9.0,50.6,136.3,6.7,21.0
ULB99B,1516674596489,194858.0,9.2,46.2,132.8,3.0,21.0
ULB99B,1516678203030,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516681800474,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516692602663,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516696201087,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516699795561,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516703397173,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516707005012,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516710602648,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516714197425,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516717796324,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516721403722,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516725002909,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516728604502,195108.0,9.7,35.2,114.0,3.0,1.0
ULB99B,1516732201826,195078.0,10.0,32.1,117.0,3.0,1.0
ULB99B,1516735799540,194998.0,10.0,32.2,113.7,3.0,4.4
ULB99B,1516739395659,194962.0,9.7,29.8,118.1,4.6,4.7
ULB99B,1516743000117,194982.0,9.4,33.7,115.1,4.8,4.0
ULB99B,1516746603891,194912.0,9.7,36.4,110.9,4.5,6.3
ULB99B,1516750196291,194909.0,9.2,39.9,111.8,3.0,7.9
ULB99B,1516753799008,194828.0,9.5,35.4,110.0,3.0,5.8
ULB99B,1516757401103,194759.0,9.6,33.8,108.6,3.0,8.7
ULB99B,1516761003518,194843.0,9.7,32.9,112.4,3.0,4.8
ULB99B,1516764596103,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516768204522,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516771803829,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516775398188,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516778999989,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516782603166,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516786202830,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516789802296,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516793401664,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516797001677,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516800600398,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516804198607,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516807796482,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516811401549,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516815004030,195069.0,8.6,26.2,99.6,6.1,7.4
ULB99B,1516818600590,195006.0,8.3,22.9,96.0,9.9,3.6
ULB99B,1516822199346,194945.0,8.0,23.5,96.0,10.3,5.0
ULB99B,1516825801016,194946.0,8.2,19.5,98.8,12.0,1.8
ULB99B,1516829400904,194944.0,8.6,23.9,102.4,12.0,1.0
ULB99B,1516832998905,194883.0,8.5,19.8,98.0,7.4,2.1
ULB99B,1516836601517,194949.0,8.4,24.8,100.5,7.8,1.0
ULB99B,1516840195957,194960.0,8.4,23.0,99.7,4.1,3.0
ULB99B,1516843796217,194964.0,8.3,27.7,102.5,5.6,5.3
ULB99B,1516847404272,195036.0,8.6,24.2,106.2,9.9,4.6
ULB99B,1516850995071,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516854604722,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516858196879,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516861796169,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516865398216,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516868997212,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516872599467,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516876199515,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516879795625,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516883402355,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516887000686,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516890604638,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516894195158,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516897804425,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516901395901,194877.0,9.1,38.2,114.7,9.5,20.8
ULB99B,1516905004526,194807.0,9.3,34.9,116.3,10.6,21.0
ULB99B,1516908596307,194791.0,9.1,35.4,116.5,10.0,20.7
ULB99B,1516912203760,194765.0,8.7,37.6,117.0,11.3,21.0
ULB99B,1516915797070,194677.0,8.8,40.2,112.4,8.0,18.1
ULB99B,1516919399542,194607.0,8.7,41.2,113.4,7.6,20.9
ULB99B,1516923002729,194565.0,8.5,41.1,115.8,6.6,19.9
ULB99B,1516926601873,194520.0,8.4,40.5,114.9,3.0,16.2
ULB99B,1516930198505,194586.0,8.1,42.0,116.2,3.0,15.2
ULB99B,1516933795543,194574.0,8.3,45.3,111.5,3.0,17.6
ULB99B,1516937404144,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516940998033,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516944603498,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516948200592,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516951795796,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516955399163,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516958999035,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516962599621,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516966204082,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516969802859,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516973403340,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516976997370,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516980602601,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516984197294,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1516987801821,194636.0,8.9,39.0,129.6,12.0,20.2
ULB99B,1516991404487,194596.0,9.2,43.7,127.0,10.4,17.9
ULB99B,1516995002315,194539.0,8.9,46.1,125.8,12.0,15.5
ULB99B,1516998600181,194606.0,9.3,41.2,127.0,7.4,12.9
ULB99B,1517002200144,194556.0,9.1,39.3,128.5,10.7,11.5
ULB99B,1517005799155,194460.0,9.5,43.3,126.7,8.8,12.6
ULB99B,1517009399627,194558.0,9.2,47.6,123.3,4.4,15.1
ULB99B,1517012997425,194479.0,9.1,46.8,120.7,3.0,14.9
ULB99B,1517016597433,194530.0,9.2,49.9,122.0,5.0,14.7
ULB99B,1517020204650,194560.0,9.7,47.9,123.5,4.0,18.6
ULB99B,1517023796799,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517027403142,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517031003600,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517034595833,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517038203340,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517041799241,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517045403643,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517048996447,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517052600110,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517056196915,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517059797269,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517063397211,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517067002143,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517070595790,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517074199579,194687.0,8.8,53.4,120.2,10.5,18.1
ULB99B,1517077804898,194589.0,8.9,51.0,122.5,5.5,13.9
ULB99B,1517081401005,194676.0,9.0,51.4,120.7,3.0,10.7
ULB99B,1517085001844,194616.0,9.5,49.9,120.5,3.4,13.2
ULB99B,1517088604971,194569.0,9.3,46.9,123.7,7.4,16.5
ULB99B,1517092202471,194530.0,9.2,50.6,122.8,3.7,12.5
ULB99B,1517095797623,194488.0,8.7,48.6,120.3,4.8,8.9
ULB99B,1517099400917,194535.0,8.3,49.4,121.4,3.6,3.9
ULB99B,1517102999782,194480.0,7.9,49.0,119.6,7.8,5.5
ULB99B,1517106596210,194464.0,7.5,49.3,116.2,12.0,5.1
ULB99B,1517110195293,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517113802496,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517117397709,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517121004700,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517124601317,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517128195174,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517131795604,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517135399422,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517138999746,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517142595580,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517146196212,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517149802983,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517153395772,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517157002487,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517160597090,194461.0,9.3,57.2,122.3,3.8,11.6
ULB99B,1517164195669,194378.0,9.0,59.2,121.9,4.0,7.3
ULB99B,1517167804061,194479.0,8.6,62.8,124.8,3.0,6.8
ULB99B,1517171400159,194472.0,8.7,66.3,128.6,5.9,10.7
ULB99B,1517174997531,194434.0,8.3,69.4,124.1,3.0,9.1
ULB99B,1517178596937,194508.0,8.4,74.2,126.7,7.4,7.4
ULB99B,1517182195487,194607.0,8.2,72.1,124.2,6.2,12.0
ULB99B,1517185800254,194618.0,8.5,67.4,120.9,3.9,12.5
ULB99B,1517189401081,194690.0,8.2,63.5,117.2,7.1,8.1
ULB99B,1517193004997,194773.0,7.8,58.5,118.0,9.9,7.8
ULB99B,1517196601008,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517200201647,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517203796780,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517207399999,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517211004560,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517214600257,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517218199556,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517221795484,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517225404448,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517228995412,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517232600899,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517236196167,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517239797522,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517243403112,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517247004718,194772.0,6.3,45.7,100.3,11.2,17.8
ULB99B,1517250601017,194817.0,6.6,44.0,97.2,12.0,14.4
ULB99B,1517254195133,194916.0,6.9,47.5,99.5,12.0,12.1
ULB99B,1517257801667,194883.0,7.3,51.6,100.3,12.0,14.7
ULB99B,1517261403706,194980.0,7.4,53.9,99.1,12.0,15.1
ULB99B,1517265003873,194965.0,7.7,58.3,98.6,11.5,14.7
ULB99B,1517268600360,195054.0,7.9,61.1,98.8,8.6,16.2
ULB99B,1517272198425,194960.0,7.9,57.2,103.4,7.4,12.7
ULB99B,1517275804064,195022.0,7.4,59.8,100.4,10.7,12.2
ULB99B,1517279396059,194946.0,7.5,64.6,96.7,11.4,9.2
ULB99B,1517283000555,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517286600115,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517290202570,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517293796186,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517297399779,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517301004827,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517304601094,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517308199232,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517311796780,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517315400555,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517318998880,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517322595585,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517326199670,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517329798723,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517333398329,194734.0,5.9,65.3,101.3,3.0,7.8
ULB99B,1517337001414,194830.0,6.2,61.2,99.4,3.0,6.5
ULB99B,1517340604946,194928.0,6.2,61.5,103.6,6.9,4.7
ULB99B,1517344197153,194948.0,6.5,63.3,108.4,9.9,9.1
ULB99B,1517347804436,195033.0,6.1,67.5,113.0,6.0,11.1
ULB99B,1517351401605,194983.0,5.8,72.1,108.7,7.7,12.1
ULB99B,1517355004644,195067.0,6.2,67.2,113.5,12.0,14.2
ULB99B,1517358602216,194994.0,5.8,67.4,114.7,12.0,13.7
ULB99B,1517362202965,195032.0,5.8,66.8,113.7,8.0,16.2
ULB99B,1517365797276,195021.0,5.8,64.9,112.3,11.6,19.2
ULB99B,1517369400449,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517372998763,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517376596722,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517380203301,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517383803183,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517387399793,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517390996484,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517394600608,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517398199161,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517401804001,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517405397124,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517408996414,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517412597642,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517416198069,0.0,0.0,0.0,0.0,0.0,0.0
ULB99B,1517419802000,195005.0,7.0,68.9,121.6,3.0,1.4
